time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:07:56.557985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:07:56.677845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:07:56.797829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:07:56.917801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:57.037860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:57.157820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:57.277873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:57.397827,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:57.517855,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:57.637832,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:57.757871,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:57.877887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:57.997907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.117848,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.237945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.357845,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.477938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.597958,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.717794,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.837889,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:58.957860,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.077851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.197820,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.317861,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.447904,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.567816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.687865,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.807873,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:59.927908,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.047866,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.167875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.287875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.407891,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.527897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.647935,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.767946,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:00.887920,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.007964,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.127937,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.247897,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.367944,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.487912,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.607838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.727934,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.847863,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:01.967903,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.087882,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.207918,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.327867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.447929,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.567901,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.687930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.807867,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:02.927930,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.057990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.177889,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.297907,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.417841,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.538007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.657938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.778015,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:03.897887,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.018017,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.137875,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.257951,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.377948,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.497842,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.618007,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:08:04.737881,ULMeasRept,0,4601,-85,-10.5,22.5
