time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:11:39.152688,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-18.9dB,26.2us,"[0,",1,471.17,normal,0,invalid,-44.3dB,-63.9dB,na,na,,,,
2025-07-31 00:11:39.153256,PHY,0x4601,1,0,50,"[0,",0,0,1,838.2,+17.5dB,16.6us,"[0,",1,471.18,normal,0,valid,-15.7dB,-15.5dB,na,na,,,,
2025-07-31 00:11:39.157744,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,18.5us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-31 00:11:39.157994,CSI,0x4601,2,,na,"[4,",,,,,-0.9dB,31.4us,"[0,",1,472.8,normal,0,invalid,-44.3dB,-49.1dB,-1.13us,+1601.8Hz,,"[7,",2222,1
2025-07-31 00:11:39.162703,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,16.6us,"[0,",1,472.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:11:39.162722,PHY,0x4601,1,0,50,"[0,",0,0,1,719.8,+17.2dB,12.2us,"[0,",1,472.17,normal,0,valid,-16.8dB,-16.3dB,na,na,,,,
2025-07-31 00:11:39.177700,PHY,0x4601,1,4,na,"[0,",0,0,,1566.2,+17.7dB,16.8us,"[0,",1,474.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-31 00:11:39.177953,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.3us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-07-31 00:11:39.197770,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,22.9us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,,,,
2025-07-31 00:11:39.197788,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.0,+17.5dB,11.7us,"[0,",1,476.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
