time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:57:04.056004,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:04.175831,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:04.295897,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:04.415816,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:04.535905,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:57:04.655870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:04.775881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:04.895832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.015900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.135869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.255872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.375946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.495958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.615871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.735923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.855914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:05.975931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.095952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.215911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.335963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.455853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.575910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:57:06.695867,ULMeasRept,0,4601,-83,-10.5,22.5
