time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:08:08.285615,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.8,+18.0dB,12.6us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:08:08.285872,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-219.1Hz,,"[7,",1111,1
2025-07-30 16:08:08.305664,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 16:08:08.305923,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-07-30 16:08:08.325616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 16:08:08.325895,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-108.9Hz,,"[7,",1111,1
2025-07-30 16:08:08.345680,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.8us,"[0,",1,478.7,normal,0,invalid,-42.5dB,-57.8dB,na,na,no,,,
2025-07-30 16:08:08.345963,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+23.7Hz,,"[7,",1111,1
2025-07-30 16:08:08.365639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 16:08:08.365866,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-19.2Hz,,"[7,",1111,1
2025-07-30 16:08:08.380643,PHY,0x4601,1,0,na,"[0,",0,0,1,1767.0,+18.2dB,24.2us,"[0,",1,481.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.385702,PHY,0x4601,1,4,na,"[0,",0,0,,1698.6,+18.0dB,14.2us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:08:08.385826,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-74.2Hz,,"[7,",1111,1
2025-07-30 16:08:08.405657,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,17.6us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 16:08:08.405897,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-30.8Hz,,"[7,",1111,1
2025-07-30 16:08:08.425606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 16:08:08.425842,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-22.1Hz,,"[7,",1111,1
2025-07-30 16:08:08.445665,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 16:08:08.445933,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-39.8Hz,,"[7,",1111,1
2025-07-30 16:08:08.465623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,15.8us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 16:08:08.465858,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-179.2Hz,,"[7,",1111,1
2025-07-30 16:08:08.485684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.0us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-71.1dB,na,na,no,,,
2025-07-30 16:08:08.485814,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+4.2Hz,,"[7,",1111,1
2025-07-30 16:08:08.505638,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.9dB,13.9us,"[0,",1,494.7,normal,0,valid,-43.4dB,-57.7dB,na,na,yes,,,
2025-07-30 16:08:08.505888,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-77.9Hz,,"[7,",1111,1
2025-07-30 16:08:08.525615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.3dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-71.5dB,na,na,no,,,
2025-07-30 16:08:08.525873,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-126.3Hz,,"[7,",1111,1
2025-07-30 16:08:08.545673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.0us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-60.9dB,na,na,no,,,
2025-07-30 16:08:08.545915,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-118.8Hz,,"[7,",1111,1
2025-07-30 16:08:08.565632,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.8dB,19.2us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 16:08:08.565915,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,29.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+26.1Hz,,"[7,",1111,1
2025-07-30 16:08:08.585696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,24.2us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-62.7dB,na,na,no,,,
2025-07-30 16:08:08.585850,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,21.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-31.4Hz,,"[7,",1111,1
2025-07-30 16:08:08.605642,PHY,0x4601,1,4,na,"[0,",0,0,,1716.8,+18.1dB,16.4us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:08:08.605910,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+24.8Hz,,"[7,",1111,1
2025-07-30 16:08:08.625619,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,27.3us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 16:08:08.625642,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.625882,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,32.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.7Hz,,"[7,",1111,1
2025-07-30 16:08:08.645672,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-13.0dB,19.4us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-57.7dB,na,na,no,,,
2025-07-30 16:08:08.645904,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-103.0Hz,,"[7,",1111,1
2025-07-30 16:08:08.646607,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,16.2us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.650623,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.3,+17.8dB,17.2us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.665617,PHY,0x4601,1,4,na,"[0,",0,0,,1618.5,+17.8dB,15.8us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:08:08.665907,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-8.0Hz,,"[7,",1011,1
2025-07-30 16:08:08.685678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,19.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 16:08:08.685695,PHY,0x4601,1,0,na,"[0,",0,0,1,277.8,+10.2dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:08:08.685956,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-58.7Hz,,"[7,",1011,1
2025-07-30 16:08:08.705631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.8us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 16:08:08.705863,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+56.0Hz,,"[7,",1011,1
2025-07-30 16:08:08.725696,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,,,,
2025-07-30 16:08:08.725718,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.7,+17.8dB,17.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.725833,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+11.7Hz,,"[7,",1011,1
2025-07-30 16:08:08.745650,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-72.0dB,na,na,no,,,
2025-07-30 16:08:08.745910,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-29.5Hz,,"[7,",1011,1
2025-07-30 16:08:08.765614,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,17.1us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 16:08:08.765867,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-2.5Hz,,"[7,",1011,1
2025-07-30 16:08:08.785677,PHY,0x4601,1,4,na,"[0,",0,0,,1646.1,+17.9dB,19.2us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:08:08.785929,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-53.5Hz,,"[7,",1011,1
2025-07-30 16:08:08.805638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.1dB,23.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,,,,
2025-07-30 16:08:08.805653,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.5,+17.3dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:08:08.805868,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,16.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-50.9Hz,,"[7,",1011,1
2025-07-30 16:08:08.825692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 16:08:08.825813,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.2Hz,,"[7,",1011,1
2025-07-30 16:08:08.845648,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 16:08:08.845912,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-156.8Hz,,"[7,",1011,1
2025-07-30 16:08:08.865606,PHY,0x4601,1,4,na,"[0,",0,0,,1709.5,+18.0dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:08:08.865884,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-84.3Hz,,"[7,",1011,1
2025-07-30 16:08:08.885919,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-26.9Hz,,"[7,",1011,1
2025-07-30 16:08:08.895706,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.3,+17.6dB,21.2us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:08:08.905631,PHY,0x4601,1,4,na,"[0,",0,0,,1619.0,+17.8dB,16.3us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:08:08.905899,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-32.1Hz,,"[7,",1011,1
2025-07-30 16:08:08.925692,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.1dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-62.7dB,na,na,,,,
2025-07-30 16:08:08.925707,PHY,0x4601,1,0,na,"[0,",0,0,11,1675.9,+18.0dB,11.5us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 16:08:08.925815,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-99.9Hz,,"[7,",1011,1
2025-07-30 16:08:08.945643,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,16.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 16:08:08.945872,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.5Hz,,"[7,",1011,1
2025-07-30 16:08:08.965597,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 16:08:08.965874,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.4Hz,,"[7,",1011,1
2025-07-30 16:08:08.985662,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 16:08:08.985889,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-86.4Hz,,"[7,",1011,1
2025-07-30 16:08:09.005612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 16:08:09.005889,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-119.6Hz,,"[7,",1011,1
2025-07-30 16:08:09.025670,PHY,0x4601,1,4,na,"[0,",0,0,,1538.1,+17.7dB,15.5us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:08:09.025948,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-1.3Hz,,"[7,",1011,1
2025-07-30 16:08:09.036659,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.8,+17.7dB,17.6us,"[0,",1,547.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:08:09.045633,PHY,0x4601,1,4,na,"[0,",0,0,1,1516.8,+17.6dB,16.4us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:08:09.045651,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-29.3dB,13.6us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-73.3dB,na,na,,,,
2025-07-30 16:08:09.045897,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-33.2Hz,,"[7,",1011,1
2025-07-30 16:08:09.065693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 16:08:09.065823,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-159.8Hz,,"[7,",1101,1
2025-07-30 16:08:09.085664,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,18.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 16:08:09.085892,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-42.7Hz,,"[7,",1101,1
2025-07-30 16:08:09.105609,PHY,0x4601,1,4,na,"[0,",0,0,,1649.0,+17.9dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:08:09.105878,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-69.8Hz,,"[7,",1101,1
2025-07-30 16:08:09.125932,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-166.5Hz,,"[7,",1101,1
2025-07-30 16:08:09.145904,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-60.2Hz,,"[7,",1101,1
2025-07-30 16:08:09.165834,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.4Hz,,"[7,",1101,1
2025-07-30 16:08:09.185900,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-118.1Hz,,"[7,",1101,1
2025-07-30 16:08:09.205853,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-124.0Hz,,"[7,",1101,1
2025-07-30 16:08:09.225938,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.4Hz,,"[7,",1101,1
2025-07-30 16:08:09.245852,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-114.0Hz,,"[7,",1101,1
2025-07-30 16:08:09.265825,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+25.8Hz,,"[7,",1110,1
2025-07-30 16:08:09.285897,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.9Hz,,"[7,",1110,1
2025-07-30 16:08:09.305828,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-31.9Hz,,"[7,",1110,1
2025-07-30 16:08:09.325891,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-108.9Hz,,"[7,",1110,1
2025-07-30 16:08:09.345895,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.8Hz,,"[7,",1110,1
2025-07-30 16:08:09.365942,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.5Hz,,"[7,",1110,1
2025-07-30 16:08:09.385885,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-24.7Hz,,"[7,",1110,1
2025-07-30 16:08:09.405834,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-16.5Hz,,"[7,",1110,1
2025-07-30 16:08:09.425886,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-79.1Hz,,"[7,",1111,1
