time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:13:44.515391,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.3us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-98.3Hz,,"[7,",1111,1
2025-07-30 16:13:44.535231,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,18.9us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-30 16:13:44.535486,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.2us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-52.7Hz,,"[7,",1111,1
2025-07-30 16:13:44.555191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.5us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 16:13:44.555462,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,282.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-54.5Hz,,"[7,",1111,1
2025-07-30 16:13:44.575252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.1us,"[0,",1,284.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 16:13:44.575514,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-102.1Hz,,"[7,",1111,1
2025-07-30 16:13:44.595202,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.0us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,no,,,
2025-07-30 16:13:44.595477,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-36.5Hz,,"[7,",1111,1
2025-07-30 16:13:44.615272,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,15.9us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 16:13:44.615389,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+86.4Hz,,"[7,",1111,1
2025-07-30 16:13:44.635224,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.3us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 16:13:44.635460,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+78.6Hz,,"[7,",1111,1
2025-07-30 16:13:44.655187,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,15.6us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 16:13:44.655436,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-150.1Hz,,"[7,",1111,1
2025-07-30 16:13:44.675241,PHY,0x4601,1,4,na,"[0,",0,0,,1283.3,+16.8dB,14.5us,"[0,",1,294.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:13:44.675482,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-148.4Hz,,"[7,",1111,1
2025-07-30 16:13:44.695215,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-17.2dB,23.3us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,,,,
2025-07-30 16:13:44.695234,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.9,+16.5dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.695493,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,34.4us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-45.9Hz,,"[7,",1111,1
2025-07-30 16:13:44.715266,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,20.4us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-30 16:13:44.715398,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,24.9us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-185.1Hz,,"[7,",1111,1
2025-07-30 16:13:44.716217,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,18.3us,"[0,",1,298.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.720222,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.8,+16.7dB,16.1us,"[0,",1,298.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.735217,PHY,0x4601,1,4,na,"[0,",0,0,,1258.9,+16.7dB,17.1us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:13:44.735495,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.9Hz,,"[7,",1011,1
2025-07-30 16:13:44.755184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,18.3us,"[0,",1,302.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,,,,
2025-07-30 16:13:44.755201,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.2,+16.4dB,11.9us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.755440,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.6us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-84.4Hz,,"[7,",1011,1
2025-07-30 16:13:44.775237,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.5dB,15.6us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-53.9dB,na,na,no,,,
2025-07-30 16:13:44.775485,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+96.7Hz,,"[7,",1011,1
2025-07-30 16:13:44.795190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-70.7dB,na,na,no,,,
2025-07-30 16:13:44.795472,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-53.7Hz,,"[7,",1011,1
2025-07-30 16:13:44.815254,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,18.5us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-30 16:13:44.815507,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.5Hz,,"[7,",1010,1
2025-07-30 16:13:44.835212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,17.1us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,no,,,
2025-07-30 16:13:44.835493,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.3us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.2Hz,,"[7,",1010,1
2025-07-30 16:13:44.855278,PHY,0x4601,1,4,na,"[0,",0,0,,1259.0,+16.7dB,15.9us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:13:44.855402,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+102.1Hz,,"[7,",1010,1
2025-07-30 16:13:44.875506,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-61.2Hz,,"[7,",1010,1
2025-07-30 16:13:44.885261,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.1,+16.5dB,16.3us,"[0,",1,315.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:44.895193,PHY,0x4601,1,4,na,"[0,",0,0,,1195.0,+16.5dB,21.1us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:13:44.895453,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.3us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+11.5Hz,,"[7,",1010,1
2025-07-30 16:13:44.915249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.9us,"[0,",1,318.7,normal,0,invalid,-43.8dB,-65.9dB,na,na,,,,
2025-07-30 16:13:44.915264,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,11.5us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:13:44.915526,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+114.8Hz,,"[7,",1011,1
2025-07-30 16:13:44.935203,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-57.6dB,na,na,no,,,
2025-07-30 16:13:44.935443,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.4us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-177.7Hz,,"[7,",1011,1
2025-07-30 16:13:44.955266,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.8dB,-78.9dB,na,na,no,,,
2025-07-30 16:13:44.955392,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-39.7Hz,,"[7,",1011,1
2025-07-30 16:13:44.975222,PHY,0x4601,1,4,na,"[0,",0,0,,1219.2,+16.6dB,16.4us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:13:44.975465,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+73.8Hz,,"[7,",1011,1
2025-07-30 16:13:44.980186,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.4,+16.5dB,16.4us,"[0,",1,324.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.995179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.3dB,15.2us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,,,,
2025-07-30 16:13:44.995194,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:13:44.995459,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+30.2Hz,,"[7,",1011,1
2025-07-30 16:13:45.015242,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.9us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,no,,,
2025-07-30 16:13:45.015498,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,14.0us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.5Hz,,"[7,",1011,1
2025-07-30 16:13:45.035198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.1dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.0dB,-80.1dB,na,na,no,,,
2025-07-30 16:13:45.035446,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-24.4Hz,,"[7,",1011,1
2025-07-30 16:13:45.055260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 16:13:45.055389,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+24.7Hz,,"[7,",1011,1
2025-07-30 16:13:45.075209,PHY,0x4601,1,4,na,"[0,",0,0,,1284.4,+16.8dB,15.4us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:13:45.075450,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+78.3Hz,,"[7,",1011,1
2025-07-30 16:13:45.095405,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-106.2Hz,,"[7,",1011,1
2025-07-30 16:13:45.115474,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+59.6Hz,,"[7,",1011,1
2025-07-30 16:13:45.135478,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-156.6Hz,,"[7,",1011,1
2025-07-30 16:13:45.155531,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-144.2Hz,,"[7,",1101,1
2025-07-30 16:13:45.175487,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.4Hz,,"[7,",1101,1
2025-07-30 16:13:45.195409,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+26.7Hz,,"[7,",1101,1
2025-07-30 16:13:45.215469,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-22.9Hz,,"[7,",1101,1
2025-07-30 16:13:45.235463,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.8Hz,,"[7,",1101,1
2025-07-30 16:13:45.255496,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-58.6Hz,,"[7,",1101,1
2025-07-30 16:13:45.275455,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.1Hz,,"[7,",1101,1
2025-07-30 16:13:45.295414,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-165.9Hz,,"[7,",1101,1
2025-07-30 16:13:45.315481,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-76.8Hz,,"[7,",1101,1
2025-07-30 16:13:45.335438,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+143.5Hz,,"[7,",1101,1
2025-07-30 16:13:45.355507,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+20.6Hz,,"[7,",1110,1
2025-07-30 16:13:45.375424,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-15.4Hz,,"[7,",1110,1
2025-07-30 16:13:45.395397,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+94.2Hz,,"[7,",1110,1
2025-07-30 16:13:45.415471,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,10.9us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+109.1Hz,,"[7,",1110,1
2025-07-30 16:13:45.435448,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-27.4Hz,,"[7,",1110,1
2025-07-30 16:13:45.455508,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.3Hz,,"[7,",1110,1
2025-07-30 16:13:45.475431,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+43.6Hz,,"[7,",1110,1
2025-07-30 16:13:45.495530,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.1Hz,,"[7,",1110,1
2025-07-30 16:13:45.515442,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.0us,"[0,",1,378.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-85.3Hz,,"[7,",1110,1
2025-07-30 16:13:45.535392,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-102.7Hz,,"[7,",1111,1
2025-07-30 16:13:45.555470,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-100.6Hz,,"[7,",1111,1
2025-07-30 16:13:45.575421,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+79.0Hz,,"[7,",1111,1
2025-07-30 16:13:45.595522,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-155.0Hz,,"[7,",1111,1
2025-07-30 16:13:45.615438,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.7Hz,,"[7,",1111,1
2025-07-30 16:13:45.635395,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-121.2Hz,,"[7,",1111,1
2025-07-30 16:13:45.655502,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-103.0Hz,,"[7,",1111,1
2025-07-30 16:13:45.675416,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.4Hz,,"[7,",1111,1
