ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:23:26.609183,7.25,60.8,0,958.0
6,2025-07-31 01:23:27.609183,7.12,59.8,0,1.27
6,2025-07-31 01:23:28.609183,7.12,59.8,0,1.6
6,2025-07-31 01:23:29.609183,6.88,57.7,0,1.93
6,2025-07-31 01:23:30.609183,6.25,52.4,0,2.25
6,2025-07-31 01:23:31.609183,6.62,55.6,0,2.46
6,2025-07-31 01:23:32.609183,6.0,50.3,0,2.46
6,2025-07-31 01:23:33.609183,3.5,29.4,0,2.46
6,2025-07-31 01:23:34.609183,640.0,5.24,17,2.05
6,2025-07-31 01:23:35.609183,128.0,1.05,161,1.45
6,2025-07-31 01:23:36.609183,0.0,0.0,0,1.0
6,2025-07-31 01:23:37.609183,0.0,0.0,0,1.0
6,2025-07-31 01:23:38.609183,0.0,0.0,0,1004.0
6,2025-07-31 01:23:39.609183,128.0,1.05,15,583.0
6,2025-07-31 01:23:40.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:41.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:42.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:43.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:44.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:45.609183,0.0,0.0,0,583.0
6,2025-07-31 01:23:46.609183,0.0,0.0,1,1.32
6,2025-07-31 01:23:47.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:48.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:49.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:50.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:51.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:52.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:53.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:54.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:55.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:56.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:57.609183,0.0,0.0,0,1.32
6,2025-07-31 01:23:58.609183,0.0,0.0,0,1.32
