time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:33:20.946877,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:33:21.086758,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:33:21.186746,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:33:21.306804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:21.426792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:21.546730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:21.666794,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:21.786727,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:21.906798,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.026713,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.146768,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.266752,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.386835,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.506783,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.626835,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.746778,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.866843,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:22.996770,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:33:23.116743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.236828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.356756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.476778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.596777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.716849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.836803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:33:23.956841,ULMeasRept,0,4601,-83,-10.5,22.5
