time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:30:03.088409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:03.208336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:03.328341,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:30:03.448375,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:30:03.568293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:03.688366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:03.808269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:03.928382,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.048299,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.168298,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.288337,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.408261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.528312,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.648395,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.768391,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:04.888272,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:05.008347,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:05.128290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.248372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.368362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.488419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.608325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.728386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.848337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:05.968365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:06.088340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:06.208260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:06.328345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:06.448300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:06.568330,ULMeasRept,0,4601,-83,-10.5,22.5
