ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:27:33.782653,7.21,60.5,0,687.0
6,2025-07-30 16:27:34.782653,7.12,59.8,0,1.0
6,2025-07-30 16:27:35.782653,7.12,59.8,0,1.33
6,2025-07-30 16:27:36.782653,6.88,57.7,0,1.66
6,2025-07-30 16:27:37.782653,6.0,50.3,0,1.96
6,2025-07-30 16:27:38.782653,5.75,48.2,0,2.25
6,2025-07-30 16:27:39.782653,6.5,54.5,0,2.51
6,2025-07-30 16:27:40.782653,5.88,49.3,0,2.51
6,2025-07-30 16:27:41.782653,4.88,40.9,100,1.48
6,2025-07-30 16:27:42.782653,128.0,1.05,1,1.32
6,2025-07-30 16:27:43.782653,3.88,32.5,292,120.0
6,2025-07-30 16:27:44.782653,4.25,35.7,0,341.0
6,2025-07-30 16:27:45.782653,6.5,54.5,0,675.0
6,2025-07-30 16:27:46.782653,6.12,51.4,0,993.0
6,2025-07-30 16:27:47.782653,5.88,49.3,0,1.26
6,2025-07-30 16:27:48.782653,5.25,44.0,0,1.53
6,2025-07-30 16:27:49.782653,5.62,47.2,0,1.81
6,2025-07-30 16:27:50.782653,5.62,47.2,0,2.1
6,2025-07-30 16:27:51.782653,6.12,51.4,0,2.4
6,2025-07-30 16:27:52.782653,6.62,55.6,0,2.49
6,2025-07-30 16:27:53.782653,6.25,52.4,0,2.49
6,2025-07-30 16:27:54.782653,5.88,49.3,0,2.49
6,2025-07-30 16:27:55.782653,5.75,48.2,0,2.49
6,2025-07-30 16:27:56.782653,5.62,47.2,0,2.49
6,2025-07-30 16:27:57.782653,5.5,46.1,0,2.49
6,2025-07-30 16:27:58.782653,6.0,50.3,0,2.49
6,2025-07-30 16:27:59.782653,6.62,55.6,0,2.49
6,2025-07-30 16:28:00.782653,6.75,56.6,0,2.49
6,2025-07-30 16:28:01.782653,6.62,55.6,0,2.49
6,2025-07-30 16:28:02.782653,6.62,55.6,0,2.49
6,2025-07-30 16:28:03.782653,6.62,55.6,0,2.49
6,2025-07-30 16:28:04.782653,6.62,55.6,0,2.49
6,2025-07-30 16:28:05.782653,1.62,56.3,0,2.49
