time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:49:25.463421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,15.3us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 23:49:25.463698,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+9.2Hz,,"[7,",1111,1
2025-07-30 23:49:25.483496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.8dB,22.4us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-76.4dB,na,na,no,,,
2025-07-30 23:49:25.483737,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-123.0Hz,,"[7,",1111,1
2025-07-30 23:49:25.503440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.4us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 23:49:25.503717,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-152.8Hz,,"[7,",1111,1
2025-07-30 23:49:25.523501,PHY,0x4601,1,4,na,"[0,",0,0,,1267.8,+16.8dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:49:25.523765,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-128.2Hz,,"[7,",1111,1
2025-07-30 23:49:25.543472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,22.1us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,,,,
2025-07-30 23:49:25.543499,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.9,+16.7dB,12.4us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:25.543768,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,38.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.3Hz,,"[7,",1111,1
2025-07-30 23:49:25.563530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,19.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 23:49:25.563663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-162.1Hz,,"[7,",1111,1
2025-07-30 23:49:25.564493,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,37.1us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:25.568495,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.9,+16.6dB,25.2us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:25.583481,PHY,0x4601,1,4,na,"[0,",0,0,,1320.1,+17.0dB,16.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:49:25.583711,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+11.9Hz,,"[7,",1011,1
2025-07-30 23:49:25.603429,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,17.2us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,,,,
2025-07-30 23:49:25.603445,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:25.603669,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+15.6Hz,,"[7,",1011,1
2025-07-30 23:49:25.623492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,18.2us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 23:49:25.623729,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-07-30 23:49:25.643447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 23:49:25.643694,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-31.0Hz,,"[7,",1011,1
2025-07-30 23:49:25.663511,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.3us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 23:49:25.663669,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-21.7Hz,,"[7,",1011,1
2025-07-30 23:49:25.683479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,22.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 23:49:25.683748,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+25.5Hz,,"[7,",1011,1
2025-07-30 23:49:25.703434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.1us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-70.6dB,na,na,no,,,
2025-07-30 23:49:25.703672,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-76.6Hz,,"[7,",1011,1
2025-07-30 23:49:25.723494,PHY,0x4601,1,4,na,"[0,",0,0,,1306.6,+16.9dB,17.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:49:25.723744,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-142.0Hz,,"[7,",1011,1
2025-07-30 23:49:25.743442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.1dB,15.7us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,,,,
2025-07-30 23:49:25.743457,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:49:25.743725,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+0.4Hz,,"[7,",1011,1
2025-07-30 23:49:25.763514,PHY,0x4601,1,4,na,"[0,",0,0,,1286.2,+16.9dB,18.6us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:49:25.763659,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-123.1Hz,,"[7,",1011,1
2025-07-30 23:49:25.783749,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+73.0Hz,,"[7,",1011,1
2025-07-30 23:49:25.793500,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.3,+16.4dB,16.6us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:49:25.803423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 23:49:25.803684,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-128.8Hz,,"[7,",1011,1
2025-07-30 23:49:25.823488,PHY,0x4601,1,4,na,"[0,",0,0,,1232.0,+16.6dB,16.8us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:49:25.823735,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-61.7Hz,,"[7,",1011,1
2025-07-30 23:49:25.843442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.0dB,16.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-77.1dB,na,na,,,,
2025-07-30 23:49:25.843456,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.4dB,11.4us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:25.843709,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-137.9Hz,,"[7,",1011,1
2025-07-30 23:49:25.863504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,no,,,
2025-07-30 23:49:25.863771,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+23.7Hz,,"[7,",1011,1
2025-07-30 23:49:25.883468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,22.8us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 23:49:25.883724,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+11.9Hz,,"[7,",1011,1
2025-07-30 23:49:25.903527,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,18.3us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-73.7dB,na,na,no,,,
2025-07-30 23:49:25.903647,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.2Hz,,"[7,",1011,1
2025-07-30 23:49:25.923482,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 23:49:25.923752,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.4Hz,,"[7,",1011,1
2025-07-30 23:49:25.943440,PHY,0x4601,1,4,na,"[0,",0,0,,1211.7,+16.5dB,15.2us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:49:25.943686,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.0Hz,,"[7,",1011,1
2025-07-30 23:49:25.963506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,17.3us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-59.3dB,na,na,,,,
2025-07-30 23:49:25.963522,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,11.7us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:49:25.963781,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-113.1Hz,,"[7,",1011,1
2025-07-30 23:49:25.983459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.3us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 23:49:25.983689,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.5Hz,,"[7,",1101,1
2025-07-30 23:49:26.003521,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.2dB,15.7us,"[0,",1,550.7,normal,0,invalid,-42.5dB,-59.2dB,na,na,no,,,
2025-07-30 23:49:26.003643,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+44.1Hz,,"[7,",1101,1
2025-07-30 23:49:26.023472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 23:49:26.023727,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.4Hz,,"[7,",1101,1
2025-07-30 23:49:26.043429,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.0us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 23:49:26.043707,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-109.0Hz,,"[7,",1101,1
2025-07-30 23:49:26.063493,PHY,0x4601,1,4,na,"[0,",0,0,,1311.1,+16.9dB,16.1us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:49:26.063777,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+34.3Hz,,"[7,",1101,1
2025-07-30 23:49:26.083448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,15.6us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 23:49:26.083464,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:26.083688,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-25.2Hz,,"[7,",1101,1
2025-07-30 23:49:26.103520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,22.8us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 23:49:26.103643,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.0Hz,,"[7,",1101,1
2025-07-30 23:49:26.123465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,16.0us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,no,,,
2025-07-30 23:49:26.123740,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.3Hz,,"[7,",1101,1
2025-07-30 23:49:26.143422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 23:49:26.143698,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-148.4Hz,,"[7,",1101,1
2025-07-30 23:49:26.163486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.7us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 23:49:26.163748,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-128.5Hz,,"[7,",1101,1
2025-07-30 23:49:26.183454,PHY,0x4601,1,4,na,"[0,",0,0,,1238.4,+16.7dB,22.2us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:49:26.183675,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-4.9Hz,,"[7,",1110,1
2025-07-30 23:49:26.203502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.7us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,,,,
2025-07-30 23:49:26.203519,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,13.1us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:49:26.203737,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.4Hz,,"[7,",1110,1
2025-07-30 23:49:26.223467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,16.3us,"[0,",1,572.7,normal,0,invalid,-42.2dB,-66.1dB,na,na,no,,,
