ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:46:08.338015,7.21,60.5,0,927.0
6,2025-07-30 21:46:09.338015,7.12,59.8,0,1.24
6,2025-07-30 21:46:10.338015,7.12,59.8,0,1.56
6,2025-07-30 21:46:11.338015,6.88,57.7,0,1.89
6,2025-07-30 21:46:12.338015,6.0,50.3,0,2.19
6,2025-07-30 21:46:13.338015,5.88,49.3,0,2.41
6,2025-07-30 21:46:14.338015,6.12,51.4,0,2.41
6,2025-07-30 21:46:15.338015,384.0,3.15,0,2.41
6,2025-07-30 21:46:16.338015,1.88,15.7,0,2.41
6,2025-07-30 21:46:17.338015,1.0,8.39,0,2.41
6,2025-07-30 21:46:18.338015,1.25,10.5,0,2.41
6,2025-07-30 21:46:19.338015,2.0,16.8,0,2.41
6,2025-07-30 21:46:20.338015,1.25,10.5,0,2.41
6,2025-07-30 21:46:21.338015,2.25,18.9,0,2.41
6,2025-07-30 21:46:22.338015,5.38,45.1,0,2.41
6,2025-07-30 21:46:23.338015,4.75,39.8,0,2.41
6,2025-07-30 21:46:24.338015,5.12,43.0,0,2.41
6,2025-07-30 21:46:25.338015,4.75,39.9,0,2.41
6,2025-07-30 21:46:26.338015,4.88,40.9,0,2.41
6,2025-07-30 21:46:27.338015,2.25,18.9,0,2.41
6,2025-07-30 21:46:28.338015,896.0,7.34,0,2.41
6,2025-07-30 21:46:29.338015,1.0,8.39,0,2.41
6,2025-07-30 21:46:30.338015,2.75,23.1,0,2.41
6,2025-07-30 21:46:31.338015,2.25,18.9,0,2.41
6,2025-07-30 21:46:32.338015,1.12,9.44,0,2.41
6,2025-07-30 21:46:33.338015,4.0,33.6,118,1.69
6,2025-07-30 21:46:34.338015,4.0,33.6,96,1.22
6,2025-07-30 21:46:35.338015,3.25,27.3,0,1.28
6,2025-07-30 21:46:36.338015,1.38,11.5,952,602.0
6,2025-07-30 21:46:37.338015,6.62,55.6,0,983.0
6,2025-07-30 21:46:38.338015,6.62,55.6,0,1.01
6,2025-07-30 21:46:39.338015,6.62,55.6,0,1.05
