time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:48:22.237749,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.1Hz,,"[7,",1111,1
2025-07-30 13:48:22.257472,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,14.9us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-66.1dB,na,na,no,,,
2025-07-30 13:48:22.257753,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-212.6Hz,,"[7,",1111,1
2025-07-30 13:48:22.277537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.0us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 13:48:22.277798,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-99.5Hz,,"[7,",1111,1
2025-07-30 13:48:22.297500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,19.9us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 13:48:22.297744,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.9Hz,,"[7,",1111,1
2025-07-30 13:48:22.317559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.4us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 13:48:22.317685,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-28.6Hz,,"[7,",1111,1
2025-07-30 13:48:22.337507,PHY,0x4601,1,4,na,"[0,",0,0,,1401.5,+17.2dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.337778,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-206.5Hz,,"[7,",1111,1
2025-07-30 13:48:22.357493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,28.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,,,,
2025-07-30 13:48:22.357513,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,12.4us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:48:22.357760,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,24.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.1Hz,,"[7,",1111,1
2025-07-30 13:48:22.377549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,28.0us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 13:48:22.377829,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-57.7Hz,,"[7,",1111,1
2025-07-30 13:48:22.382496,PHY,0x4601,1,0,na,"[0,",0,0,11,1449.6,+17.4dB,17.7us,"[0,",1,522.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:48:22.397488,PHY,0x4601,1,4,na,"[0,",0,0,,1408.0,+17.2dB,15.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.397730,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.2Hz,,"[7,",1011,1
2025-07-30 13:48:22.417558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,17.9us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 13:48:22.417575,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:48:22.417718,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,23.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-149.2Hz,,"[7,",1011,1
2025-07-30 13:48:22.437505,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.9dB,16.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-55.7dB,na,na,no,,,
2025-07-30 13:48:22.437751,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.0Hz,,"[7,",1011,1
2025-07-30 13:48:22.457468,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,no,,,
2025-07-30 13:48:22.457704,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-109.8Hz,,"[7,",1011,1
2025-07-30 13:48:22.477525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 13:48:22.477777,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-144.4Hz,,"[7,",1011,1
2025-07-30 13:48:22.497478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-69.1dB,na,na,no,,,
2025-07-30 13:48:22.497758,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+60.3Hz,,"[7,",1011,1
2025-07-30 13:48:22.517544,PHY,0x4601,1,4,na,"[0,",0,0,,1285.1,+16.8dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.517823,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+2.3Hz,,"[7,",1011,1
2025-07-30 13:48:22.537494,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,15.5us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,,,,
2025-07-30 13:48:22.537509,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.9,+17.2dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:48:22.537724,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.8Hz,,"[7,",1011,1
2025-07-30 13:48:22.557557,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.7us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 13:48:22.557709,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+57.7Hz,,"[7,",1011,1
2025-07-30 13:48:22.577511,PHY,0x4601,1,4,na,"[0,",0,0,,1394.6,+17.2dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.577777,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-161.8Hz,,"[7,",1011,1
2025-07-30 13:48:22.597701,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-173.7Hz,,"[7,",1011,1
2025-07-30 13:48:22.607503,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,15.4us,"[0,",1,545.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:48:22.617536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.1us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,no,,,
2025-07-30 13:48:22.617779,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-155.6Hz,,"[7,",1011,1
2025-07-30 13:48:22.637488,PHY,0x4601,1,4,na,"[0,",0,0,,1328.7,+17.0dB,15.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:48:22.637729,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+3.4Hz,,"[7,",1011,1
2025-07-30 13:48:22.657554,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-14.6dB,16.2us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,,,,
2025-07-30 13:48:22.657578,PHY,0x4601,1,0,na,"[0,",0,0,11,1386.7,+17.1dB,19.3us,"[0,",1,550.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:48:22.657682,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-190.7Hz,,"[7,",1011,1
2025-07-30 13:48:22.677505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 13:48:22.677736,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.8Hz,,"[7,",1011,1
2025-07-30 13:48:22.697461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.5us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 13:48:22.697691,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.0Hz,,"[7,",1011,1
2025-07-30 13:48:22.717536,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 13:48:22.717807,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.3Hz,,"[7,",1011,1
2025-07-30 13:48:22.737485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.6us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 13:48:22.737718,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.1Hz,,"[7,",1011,1
2025-07-30 13:48:22.757543,PHY,0x4601,1,4,na,"[0,",0,0,,1341.6,+17.0dB,15.0us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.757700,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-58.8Hz,,"[7,",1011,1
2025-07-30 13:48:22.777511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.3dB,15.1us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,,,,
2025-07-30 13:48:22.777526,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,11.4us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:48:22.777782,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+9.2Hz,,"[7,",1011,1
2025-07-30 13:48:22.797461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 13:48:22.797707,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-125.4Hz,,"[7,",1101,1
2025-07-30 13:48:22.817525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.1us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 13:48:22.817766,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.1Hz,,"[7,",1101,1
2025-07-30 13:48:22.828037,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.8,+16.8dB,17.9us,"[0,",1,567.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:48:22.837479,PHY,0x4601,1,4,na,"[0,",0,0,,1312.3,+16.9dB,15.4us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.837763,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.7Hz,,"[7,",1101,1
2025-07-30 13:48:22.857543,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
2025-07-30 13:48:22.857775,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+120.4Hz,,"[7,",1101,1
2025-07-30 13:48:22.877503,PHY,0x4601,1,4,na,"[0,",0,0,,1314.5,+16.9dB,16.2us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:48:22.877731,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-149.8Hz,,"[7,",1101,1
2025-07-30 13:48:22.897689,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+5.1Hz,,"[7,",1101,1
2025-07-30 13:48:22.917746,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.5Hz,,"[7,",1101,1
2025-07-30 13:48:22.937763,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-80.3Hz,,"[7,",1101,1
2025-07-30 13:48:22.957768,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.5Hz,,"[7,",1101,1
2025-07-30 13:48:22.977747,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+80.3Hz,,"[7,",1101,1
2025-07-30 13:48:22.997691,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,10.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+24.3Hz,,"[7,",1110,1
2025-07-30 13:48:23.017765,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-7.4Hz,,"[7,",1110,1
2025-07-30 13:48:23.037699,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-57.3Hz,,"[7,",1110,1
2025-07-30 13:48:23.057807,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.7Hz,,"[7,",1110,1
2025-07-30 13:48:23.077721,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.1Hz,,"[7,",1110,1
2025-07-30 13:48:23.097671,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-71.0Hz,,"[7,",1110,1
2025-07-30 13:48:23.117789,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+34.8Hz,,"[7,",1110,1
2025-07-30 13:48:23.137741,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.9Hz,,"[7,",1110,1
