time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:48:54.685826,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-130.8Hz,,"[7,",1011,1
2025-07-30 20:48:54.705651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 20:48:54.705898,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+7.0Hz,,"[7,",1011,1
2025-07-30 20:48:54.725618,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,16.6us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 20:48:54.725866,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+13.3Hz,,"[7,",1011,1
2025-07-30 20:48:54.745680,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,20.3us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 20:48:54.745921,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-52.8Hz,,"[7,",1011,1
2025-07-30 20:48:54.765640,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,19.3us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:48:54.765882,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-167.8Hz,,"[7,",1011,1
2025-07-30 20:48:54.785693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,,,,
2025-07-30 20:48:54.785708,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.2dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:48:54.785837,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.3us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-101.7Hz,,"[7,",1011,1
2025-07-30 20:48:54.805647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.2us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 20:48:54.805889,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.3us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-136.6Hz,,"[7,",1011,1
2025-07-30 20:48:54.825615,PHY,0x4601,1,4,na,"[0,",0,0,,1172.4,+16.4dB,18.2us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:48:54.825843,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.6us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-53.1Hz,,"[7,",1011,1
2025-07-30 20:48:54.845937,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-51.9Hz,,"[7,",1011,1
2025-07-30 20:48:54.855701,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.0dB,17.2us,"[0,",1,345.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:48:54.865622,PHY,0x4601,1,4,na,"[0,",0,0,,1217.5,+16.6dB,15.3us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:48:54.865901,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-89.1Hz,,"[7,",1011,1
2025-07-30 20:48:54.885688,PHY,0x4601,1,4,na,"[0,",0,0,11,1.4,-18.4dB,15.7us,"[0,",1,348.7,normal,0,valid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 20:48:54.885704,PHY,0x4601,1,0,na,"[0,",0,0,11,1183.9,+16.5dB,11.7us,"[0,",1,348.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:48:54.885932,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-221.6Hz,,"[7,",1011,1
2025-07-30 20:48:54.905654,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,19.9us,"[0,",1,350.7,normal,0,invalid,-42.6dB,-58.5dB,na,na,no,,,
2025-07-30 20:48:54.905878,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-107.1Hz,,"[7,",1011,1
2025-07-30 20:48:54.925706,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.4dB,15.1us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-84.8dB,na,na,no,,,
2025-07-30 20:48:54.925841,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-241.7Hz,,"[7,",1011,1
2025-07-30 20:48:54.945662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.4us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 20:48:54.945914,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+7.3Hz,,"[7,",1011,1
2025-07-30 20:48:54.965615,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.8dB,-67.2dB,na,na,no,,,
2025-07-30 20:48:54.965882,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+24.8Hz,,"[7,",1011,1
2025-07-30 20:48:54.985681,PHY,0x4601,1,4,na,"[0,",0,0,,1181.1,+16.4dB,15.8us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:54.985946,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.8Hz,,"[7,",1011,1
2025-07-30 20:48:55.005639,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,16.0us,"[0,",1,360.7,normal,0,invalid,-42.6dB,-55.4dB,na,na,,,,
2025-07-30 20:48:55.005654,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.0dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:48:55.005915,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+28.8Hz,,"[7,",1011,1
2025-07-30 20:48:55.025701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,16.1us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-66.8dB,na,na,no,,,
2025-07-30 20:48:55.025833,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.1Hz,,"[7,",1101,1
2025-07-30 20:48:55.045657,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.5us,"[0,",1,364.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,no,,,
2025-07-30 20:48:55.045919,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-80.8Hz,,"[7,",1101,1
2025-07-30 20:48:55.065613,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.2us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 20:48:55.065891,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-148.8Hz,,"[7,",1101,1
2025-07-30 20:48:55.085676,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.6us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-59.2dB,na,na,no,,,
2025-07-30 20:48:55.085923,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.2Hz,,"[7,",1101,1
2025-07-30 20:48:55.105635,PHY,0x4601,1,4,na,"[0,",0,0,,1176.6,+16.5dB,20.2us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:55.105896,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.1Hz,,"[7,",1101,1
2025-07-30 20:48:55.125694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-11.6dB,15.1us,"[0,",1,372.7,normal,0,invalid,-44.3dB,-56.6dB,na,na,,,,
2025-07-30 20:48:55.125709,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.0dB,11.6us,"[0,",1,372.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:55.125851,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.9Hz,,"[7,",1101,1
2025-07-30 20:48:55.145655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.8us,"[0,",1,374.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,no,,,
2025-07-30 20:48:55.145915,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-26.6Hz,,"[7,",1101,1
2025-07-30 20:48:55.165614,PHY,0x4601,1,4,na,"[0,",0,0,,1178.4,+16.4dB,14.4us,"[0,",1,376.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:48:55.165843,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-37.1Hz,,"[7,",1101,1
2025-07-30 20:48:55.185671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.1dB,16.6us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,,,,
2025-07-30 20:48:55.185686,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,11.6us,"[0,",1,378.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:48:55.185948,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-107.4Hz,,"[7,",1101,1
2025-07-30 20:48:55.205626,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.5us,"[0,",1,380.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
