time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:21:54.661522,PHY,0x4601,1,0,50,"[0,",0,0,1,1456.9,+19.9dB,20.1us,"[0,",1,472.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 18:21:54.676517,PHY,0x4601,1,4,na,"[0,",0,0,,2355.0,+19.4dB,18.6us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:21:54.676762,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,32.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+18.2Hz,,"[7,",1111,1
2025-07-30 18:21:54.696589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,23.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 18:21:54.696612,PHY,0x4601,1,0,na,"[0,",0,0,1,2205.7,+19.2dB,12.6us,"[0,",1,476.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:21:54.696863,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.9us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-56.6Hz,,"[7,",1111,1
2025-07-30 18:21:54.701538,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,16.8us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:21:54.716545,PHY,0x4601,1,4,na,"[0,",0,0,,1286.0,+16.8dB,16.3us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:21:54.716776,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-24.3Hz,,"[7,",1111,1
2025-07-30 18:21:54.736602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,,,,
2025-07-30 18:21:54.736621,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:21:54.736729,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-25.3Hz,,"[7,",1111,1
2025-07-30 18:21:54.737543,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,16.0us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:21:54.756551,PHY,0x4601,1,4,na,"[0,",0,0,,1375.2,+17.1dB,16.2us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:21:54.756814,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-255.5Hz,,"[7,",1111,1
2025-07-30 18:21:54.776767,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.9Hz,,"[7,",1111,1
2025-07-30 18:21:54.786195,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,24.7us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.23us,+91.1Hz,,"[6,",,1
2025-07-30 18:21:54.796575,PHY,0x4601,1,4,na,"[0,",0,0,,1292.0,+16.8dB,18.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:54.796845,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.1Hz,,"[7,",1111,1
2025-07-30 18:21:54.816541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,17.8us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,,,,
2025-07-30 18:21:54.816563,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:21:54.816758,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-21.7Hz,,"[7,",1111,1
2025-07-30 18:21:54.836589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 18:21:54.836833,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+1.3Hz,,"[7,",1111,1
2025-07-30 18:21:54.856546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.0us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-65.2dB,na,na,no,,,
2025-07-30 18:21:54.856807,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.5Hz,,"[7,",1111,1
2025-07-30 18:21:54.876612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.6us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,no,,,
2025-07-30 18:21:54.876725,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-30.2Hz,,"[7,",1111,1
2025-07-30 18:21:54.896558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.3us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 18:21:54.896811,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.2Hz,,"[7,",1111,1
2025-07-30 18:21:54.911552,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.7,+16.7dB,19.5us,"[0,",1,497.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:21:54.916522,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,15.6us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:54.916778,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+71.4Hz,,"[7,",1111,1
2025-07-30 18:21:54.936574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.2us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 18:21:54.936837,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-83.5Hz,,"[7,",1111,1
2025-07-30 18:21:54.956538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 18:21:54.956819,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.8Hz,,"[7,",1111,1
2025-07-30 18:21:54.976599,PHY,0x4601,1,4,na,"[0,",0,0,,1216.4,+16.6dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:21:54.976720,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-7.7Hz,,"[7,",1111,1
2025-07-30 18:21:54.996582,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,27.0us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,,,,
2025-07-30 18:21:54.996615,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,24.4us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:21:54.996815,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-125.5Hz,,"[7,",1111,1
2025-07-30 18:21:55.016537,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,20.7us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-58.7dB,na,na,no,,,
2025-07-30 18:21:55.016768,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,31.2us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-29.4Hz,,"[7,",1111,1
2025-07-30 18:21:55.021581,PHY,0x4601,1,0,na,"[0,",0,0,11,1276.3,+16.8dB,18.6us,"[0,",1,508.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 18:21:55.036578,PHY,0x4601,1,4,na,"[0,",0,0,,1189.3,+16.5dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:21:55.036816,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-178.8Hz,,"[7,",1011,1
2025-07-30 18:21:55.056538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,20.2us,"[0,",1,512.7,normal,0,invalid,-44.5dB,-62.1dB,na,na,,,,
2025-07-30 18:21:55.056556,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.9,+16.4dB,12.2us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:21:55.056792,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,20.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-139.0Hz,,"[7,",1011,1
2025-07-30 18:21:55.076586,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.3us,"[0,",1,514.7,normal,0,invalid,-44.1dB,-70.3dB,na,na,no,,,
2025-07-30 18:21:55.076720,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.2Hz,,"[7,",1011,1
2025-07-30 18:21:55.096545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 18:21:55.096776,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-109.3Hz,,"[7,",1011,1
