time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:20:18.039239,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-174.0Hz,,"[7,",1111,1
2025-07-30 18:20:18.058929,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-67.1dB,na,na,no,,,
2025-07-30 18:20:18.059168,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+19.3Hz,,"[7,",1111,1
2025-07-30 18:20:18.078990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 18:20:18.079237,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-107.1Hz,,"[7,",1111,1
2025-07-30 18:20:18.098949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.9dB,15.9us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-74.6dB,na,na,no,,,
2025-07-30 18:20:18.099227,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-165.6Hz,,"[7,",1111,1
2025-07-30 18:20:18.119012,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-55.6dB,na,na,no,,,
2025-07-30 18:20:18.119136,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.3Hz,,"[7,",1111,1
2025-07-30 18:20:18.138969,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 18:20:18.139225,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+26.7Hz,,"[7,",1111,1
2025-07-30 18:20:18.158924,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 18:20:18.159166,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-192.7Hz,,"[7,",1111,1
2025-07-30 18:20:18.178985,PHY,0x4601,1,4,na,"[0,",0,0,,1086.6,+16.1dB,15.0us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:20:18.179217,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+15.7Hz,,"[7,",1111,1
2025-07-30 18:20:18.198954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,22.6us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,,,,
2025-07-30 18:20:18.198973,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,11.7us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:20:18.199214,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,26.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-126.4Hz,,"[7,",1111,1
2025-07-30 18:20:18.219019,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,25.0us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-69.0dB,na,na,no,,,
2025-07-30 18:20:18.219153,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.4Hz,,"[7,",1111,1
2025-07-30 18:20:18.223968,PHY,0x4601,1,0,na,"[0,",0,0,11,1187.3,+16.5dB,17.1us,"[0,",1,504.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 18:20:18.238962,PHY,0x4601,1,4,na,"[0,",0,0,,1168.6,+16.4dB,17.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:20:18.239238,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-85.9Hz,,"[7,",1011,1
2025-07-30 18:20:18.258931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,25.0us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-67.0dB,na,na,,,,
2025-07-30 18:20:18.258948,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:20:18.259191,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+13.2Hz,,"[7,",1011,1
2025-07-30 18:20:18.278984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,17.2us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,no,,,
2025-07-30 18:20:18.279258,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-123.9Hz,,"[7,",1011,1
2025-07-30 18:20:18.298935,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 18:20:18.299168,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-32.0Hz,,"[7,",1011,1
2025-07-30 18:20:18.319001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 18:20:18.319121,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-110.6Hz,,"[7,",1011,1
2025-07-30 18:20:18.338952,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,14.8us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-57.1dB,na,na,no,,,
2025-07-30 18:20:18.339191,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.7Hz,,"[7,",1011,1
2025-07-30 18:20:18.358909,PHY,0x4601,1,4,na,"[0,",0,0,,1235.4,+16.6dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:20:18.359154,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.8Hz,,"[7,",1011,1
2025-07-30 18:20:18.378988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.1dB,16.3us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,,,,
2025-07-30 18:20:18.379007,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:20:18.379246,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.0Hz,,"[7,",1011,1
2025-07-30 18:20:18.398935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 18:20:18.399208,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-07-30 18:20:18.418992,PHY,0x4601,1,4,na,"[0,",0,0,,1260.8,+16.7dB,14.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:20:18.419273,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+154.0Hz,,"[7,",1011,1
2025-07-30 18:20:18.439189,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.3Hz,,"[7,",1011,1
2025-07-30 18:20:18.448984,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,15.5us,"[0,",1,527.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:20:18.459012,PHY,0x4601,1,4,na,"[0,",0,0,,1167.9,+16.4dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:20:18.459163,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+38.8Hz,,"[7,",1011,1
2025-07-30 18:20:18.478966,PHY,0x4601,1,4,na,"[0,",0,0,1,1159.1,+16.4dB,15.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:20:18.478982,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-14.5dB,11.6us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-58.8dB,na,na,,,,
2025-07-30 18:20:18.479237,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-25.0Hz,,"[7,",1011,1
2025-07-30 18:20:18.498922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,15.8us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,,,,
2025-07-30 18:20:18.498939,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.0dB,13.0us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:20:18.499173,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+41.7Hz,,"[7,",1011,1
2025-07-30 18:20:18.518984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 18:20:18.519232,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-152.9Hz,,"[7,",1011,1
2025-07-30 18:20:18.538936,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.8us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 18:20:18.539164,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+101.7Hz,,"[7,",1011,1
2025-07-30 18:20:18.558998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 18:20:18.559131,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-5.9Hz,,"[7,",1011,1
2025-07-30 18:20:18.574002,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.4,+16.2dB,19.5us,"[0,",1,539.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:20:18.578952,PHY,0x4601,1,4,na,"[0,",0,0,,1073.1,+16.1dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:20:18.579193,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.8Hz,,"[7,",1011,1
2025-07-30 18:20:18.598913,PHY,0x4601,1,4,na,"[0,",0,0,,1075.7,+16.1dB,17.4us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:20:18.599175,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-6.1Hz,,"[7,",1011,1
2025-07-30 18:20:18.618983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,16.9us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,,,,
2025-07-30 18:20:18.618998,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,11.8us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:20:18.619225,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.4Hz,,"[7,",1011,1
2025-07-30 18:20:18.638939,PHY,0x4601,1,4,na,"[0,",0,0,,1085.8,+16.1dB,14.2us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:20:18.639216,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.4us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-228.4Hz,,"[7,",1101,1
2025-07-30 18:20:18.659123,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+16.0Hz,,"[7,",1101,1
2025-07-30 18:20:18.679229,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-157.6Hz,,"[7,",1101,1
2025-07-30 18:20:18.699181,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-199.6Hz,,"[7,",1101,1
2025-07-30 18:20:18.719223,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.3Hz,,"[7,",1101,1
2025-07-30 18:20:18.739213,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+23.5Hz,,"[7,",1101,1
2025-07-30 18:20:18.759271,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.9Hz,,"[7,",1101,1
2025-07-30 18:20:18.779230,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-65.5Hz,,"[7,",1101,1
2025-07-30 18:20:18.799143,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+1.9Hz,,"[7,",1101,1
2025-07-30 18:20:18.819238,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-78.0Hz,,"[7,",1101,1
2025-07-30 18:20:18.839191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+82.8Hz,,"[7,",1110,1
2025-07-30 18:20:18.859226,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+31.6Hz,,"[7,",1110,1
2025-07-30 18:20:18.879175,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+66.2Hz,,"[7,",1110,1
2025-07-30 18:20:18.899132,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+105.9Hz,,"[7,",1110,1
2025-07-30 18:20:18.919244,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+72.9Hz,,"[7,",1110,1
2025-07-30 18:20:18.939156,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+187.7Hz,,"[7,",1110,1
2025-07-30 18:20:18.959257,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+4.0Hz,,"[7,",1110,1
2025-07-30 18:20:18.979161,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+19.0Hz,,"[7,",1110,1
2025-07-30 18:20:18.999119,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.3Hz,,"[7,",1111,1
2025-07-30 18:20:19.019187,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-190.5Hz,,"[7,",1111,1
2025-07-30 18:20:19.039184,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.0us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-30.4Hz,,"[7,",1111,1
2025-07-30 18:20:19.059209,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.1us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-74.2Hz,,"[7,",1111,1
2025-07-30 18:20:19.079200,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.3us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-4.2Hz,,"[7,",1111,1
