ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:27:01.819291,7.21,60.5,0,656.0
6,2025-07-31 00:27:02.819291,7.12,59.8,0,994.0
6,2025-07-31 00:27:03.819291,7.12,59.8,0,1.3
6,2025-07-31 00:27:04.819291,7.0,58.7,0,1.63
6,2025-07-31 00:27:05.819291,6.25,52.4,0,1.95
6,2025-07-31 00:27:06.819291,6.38,53.5,0,2.27
6,2025-07-31 00:27:07.819291,5.88,49.3,0,2.52
6,2025-07-31 00:27:08.819291,2.12,17.8,0,2.52
6,2025-07-31 00:27:09.819291,1.75,14.7,0,2.52
6,2025-07-31 00:27:10.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:11.819291,1.25,10.5,0,2.52
6,2025-07-31 00:27:12.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:13.819291,1.25,10.5,0,2.52
6,2025-07-31 00:27:14.819291,1.5,12.6,0,2.52
6,2025-07-31 00:27:15.819291,1.25,10.5,0,2.52
6,2025-07-31 00:27:16.819291,1.75,14.7,0,2.52
6,2025-07-31 00:27:17.819291,1.88,15.7,0,2.52
6,2025-07-31 00:27:18.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:19.819291,1.5,12.6,0,2.52
6,2025-07-31 00:27:20.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:21.819291,1.5,12.6,0,2.52
6,2025-07-31 00:27:22.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:23.819291,1.38,11.5,0,2.52
6,2025-07-31 00:27:24.819291,2.38,19.9,0,2.52
6,2025-07-31 00:27:25.819291,2.5,21.0,0,2.52
6,2025-07-31 00:27:26.819291,1.88,15.7,0,2.52
6,2025-07-31 00:27:27.819291,5.62,47.2,0,2.52
6,2025-07-31 00:27:28.819291,5.0,41.9,369,2.11
6,2025-07-31 00:27:29.819291,6.62,55.6,468,1.53
6,2025-07-31 00:27:30.819291,6.62,55.6,0,1.62
6,2025-07-31 00:27:31.819291,6.62,55.6,0,1.69
6,2025-07-31 00:27:32.819291,6.62,55.7,0,1.73
