time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:52:34.441497,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,212usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:52:35.441552,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,206.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:52:36.441482,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,390.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:52:37.441598,metric,51,1400,600,1,0,0,0,0.015,0.0233,0,0,1,5usec,39usec,470.0,13kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,19,1,5%,6,129,0.0050000004,30.2,-3.5,1,26,75kbps,13,0,0%,112,0,11,1,0,0,0,0,0,216ns,n/a,24,4.58ms,5.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-30 21:52:38.441448,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,38usec,596.16,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,20kbps,12,0,0%,0,22,0.012000001,32.1,-4.1,1,27,49kbps,10,0,0%,50,2.81k,10,0,0,0,0,0,0,182ns,n/a,25,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-07-30 21:52:39.441555,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,31usec,656.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.012000001,32.4,-4.6,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,169ns,n/a,20,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-30 21:52:40.441492,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,38usec,714.6,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.012000001,32.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,191ns,n/a,20,4.5ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 21:52:41.441553,metric,51,1400,600,0,0,13,2,0.285,0.167,0,0,1,11usec,44usec,894.14,15Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,384,6,1%,346k,18618,9.313226e-10,32.5,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,221ns,n/a,20,4.5ms,4.5ms,4.45ms,4.12ms,4.5ms,3.95ms
2025-07-30 21:52:42.441627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,949.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,702k,69016,9.313226e-10,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:52:43.441531,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,1014.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,69016,9.313226e-10,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:52:44.441664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,114.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68988,9.313226e-10,31.7,-3.7,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.19500002,233ns,n/a,20,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:52:45.441600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,77usec,255.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,69006,9.313226e-10,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19400002,238ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:52:46.441633,metric,51,1396,599,0,7,49,2,1,0.169,0,0,1,17usec,140usec,353.17,56Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,35,2%,2.17M,68770,-0.022999821,32.3,-3.7,1,27,1.4Mbps,95,6,5%,1533,2.01k,2,5,4,1,0,0,-0.6890001,185ns,n/a,23,4.49ms,5ms,4.35ms,4.09ms,4.5ms,3.94ms
