time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:55:53.761645,PHY,0x4601,2,,na,"[0,",,,111,,+26.9dB,22.0us,"[0,",1,471.7,normal,0,valid,-13.6dB,-13.6dB,0.18us,-122.0Hz,,"[6,",,1
2025-07-30 16:55:53.772135,PHY,0x4601,1,4,na,"[0,",0,0,,1377.6,+17.1dB,18.9us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:53.772397,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+39.4Hz,,"[7,",1111,1
2025-07-30 16:55:53.792093,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,15.7us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 16:55:53.792108,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.2,+17.0dB,11.7us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:55:53.792335,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-91.8Hz,,"[7,",1111,1
2025-07-30 16:55:53.812153,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 16:55:53.812280,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.8Hz,,"[7,",1111,1
2025-07-30 16:55:53.832112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.4dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 16:55:53.832380,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.9Hz,,"[7,",1111,1
2025-07-30 16:55:53.852067,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 16:55:53.852298,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-86.7Hz,,"[7,",1111,1
2025-07-30 16:55:53.872126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.8us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 16:55:53.872379,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-179.8Hz,,"[7,",1111,1
2025-07-30 16:55:53.887126,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,18.8us,"[0,",1,483.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:55:53.892083,PHY,0x4601,1,4,na,"[0,",0,0,,1472.8,+17.4dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:53.892333,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.0Hz,,"[7,",1111,1
2025-07-30 16:55:53.912145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 16:55:53.912273,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-89.1Hz,,"[7,",1111,1
2025-07-30 16:55:53.932100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 16:55:53.932379,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-178.3Hz,,"[7,",1111,1
2025-07-30 16:55:53.952061,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.4dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 16:55:53.952290,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+17.0Hz,,"[7,",1111,1
2025-07-30 16:55:53.972118,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 16:55:53.972379,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.1Hz,,"[7,",1111,1
2025-07-30 16:55:53.992077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-77.3dB,na,na,no,,,
2025-07-30 16:55:53.992350,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-67.5Hz,,"[7,",1111,1
2025-07-30 16:55:54.012140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.0us,"[0,",1,496.7,normal,0,invalid,-44.3dB,-63.7dB,na,na,no,,,
2025-07-30 16:55:54.012287,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-18.2Hz,,"[7,",1111,1
2025-07-30 16:55:54.032098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 16:55:54.032373,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-113.6Hz,,"[7,",1111,1
2025-07-30 16:55:54.052050,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.4dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 16:55:54.052282,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.0Hz,,"[7,",1111,1
2025-07-30 16:55:54.072113,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 16:55:54.072390,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-108.5Hz,,"[7,",1111,1
2025-07-30 16:55:54.092064,PHY,0x4601,1,4,na,"[0,",0,0,,1449.8,+17.4dB,15.2us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:54.092300,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.6Hz,,"[7,",1111,1
2025-07-30 16:55:54.112144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,30.8us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,,,,
2025-07-30 16:55:54.112163,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.1,+16.9dB,12.3us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:55:54.112408,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-27.1Hz,,"[7,",1111,1
2025-07-30 16:55:54.132098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,19.4us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 16:55:54.132356,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.2Hz,,"[7,",1111,1
2025-07-30 16:55:54.137048,PHY,0x4601,1,0,na,"[0,",0,0,11,1402.3,+17.2dB,17.7us,"[0,",1,508.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 16:55:54.152150,PHY,0x4601,1,4,na,"[0,",0,0,,1453.3,+17.4dB,17.0us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:54.152297,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-07-30 16:55:54.172107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.7dB,19.9us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 16:55:54.172124,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.5,+16.9dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:55:54.172381,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.0us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-07-30 16:55:54.192063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.9dB,16.4us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-84.9dB,na,na,no,,,
2025-07-30 16:55:54.192345,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+29.3Hz,,"[7,",1011,1
2025-07-30 16:55:54.212125,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.1dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-55.3dB,na,na,no,,,
2025-07-30 16:55:54.212359,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-49.9Hz,,"[7,",1011,1
2025-07-30 16:55:54.232086,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 16:55:54.232363,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,16.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-29.9Hz,,"[7,",1011,1
2025-07-30 16:55:54.252147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 16:55:54.252280,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-10.2Hz,,"[7,",1011,1
2025-07-30 16:55:54.272101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 16:55:54.272336,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-148.8Hz,,"[7,",1011,1
2025-07-30 16:55:54.292067,PHY,0x4601,1,4,na,"[0,",0,0,,1439.0,+17.3dB,22.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:54.292302,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.4Hz,,"[7,",1011,1
2025-07-30 16:55:54.312118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,15.7us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-56.3dB,na,na,,,,
2025-07-30 16:55:54.312136,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.4,+16.8dB,13.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:55:54.312387,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+35.7Hz,,"[7,",1011,1
2025-07-30 16:55:54.332078,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 16:55:54.332335,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-143.3Hz,,"[7,",1011,1
2025-07-30 16:55:54.352140,PHY,0x4601,1,4,na,"[0,",0,0,,1367.3,+17.1dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:55:54.352287,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+19.9Hz,,"[7,",1011,1
2025-07-30 16:55:54.372378,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.0Hz,,"[7,",1011,1
2025-07-30 16:55:54.382127,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.0,+16.9dB,16.0us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:55:54.392055,PHY,0x4601,1,4,na,"[0,",0,0,,1312.0,+16.9dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:55:54.392283,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-07-30 16:55:54.412116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.8dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,,,,
2025-07-30 16:55:54.412131,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:55:54.412396,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-52.0Hz,,"[7,",1011,1
2025-07-30 16:55:54.432070,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.6us,"[0,",1,538.7,normal,0,invalid,-44.1dB,-66.1dB,na,na,no,,,
2025-07-30 16:55:54.432324,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+41.2Hz,,"[7,",1011,1
2025-07-30 16:55:54.452135,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,540.7,normal,0,invalid,-44.0dB,-66.8dB,na,na,no,,,
2025-07-30 16:55:54.452394,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-76.7Hz,,"[7,",1011,1
2025-07-30 16:55:54.472092,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 16:55:54.472338,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+85.2Hz,,"[7,",1011,1
2025-07-30 16:55:54.492158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-59.1dB,na,na,no,,,
2025-07-30 16:55:54.492302,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-12.1Hz,,"[7,",1011,1
2025-07-30 16:55:54.512108,PHY,0x4601,1,4,na,"[0,",0,0,,1343.7,+17.0dB,16.8us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:55:54.512355,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+62.6Hz,,"[7,",1011,1
2025-07-30 16:55:54.532061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,15.6us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,,,,
2025-07-30 16:55:54.532077,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:55:54.532327,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-7.9Hz,,"[7,",1011,1
2025-07-30 16:55:54.552131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.5us,"[0,",1,550.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 16:55:54.552402,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-17.8Hz,,"[7,",1101,1
2025-07-30 16:55:54.572082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.8us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-71.9dB,na,na,no,,,
2025-07-30 16:55:54.572356,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-137.9Hz,,"[7,",1101,1
2025-07-30 16:55:54.592145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 16:55:54.592269,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+33.2Hz,,"[7,",1101,1
2025-07-30 16:55:54.612099,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.5us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 16:55:54.612331,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-36.3Hz,,"[7,",1101,1
2025-07-30 16:55:54.632058,PHY,0x4601,1,4,na,"[0,",0,0,,1331.0,+17.0dB,16.4us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:54.632286,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+44.3Hz,,"[7,",1101,1
2025-07-30 16:55:54.652116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,,,,
2025-07-30 16:55:54.652131,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.9dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:55:54.652349,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-7.6Hz,,"[7,",1101,1
2025-07-30 16:55:54.672076,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.8dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-81.6dB,na,na,no,,,
2025-07-30 16:55:54.672345,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+31.6Hz,,"[7,",1101,1
2025-07-30 16:55:54.692142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 16:55:54.692263,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-76.2Hz,,"[7,",1101,1
2025-07-30 16:55:54.712102,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,17.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-56.5dB,na,na,no,,,
2025-07-30 16:55:54.712364,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-92.5Hz,,"[7,",1101,1
2025-07-30 16:55:54.732056,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.8dB,21.1us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-78.9dB,na,na,no,,,
2025-07-30 16:55:54.732324,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-74.1Hz,,"[7,",1101,1
2025-07-30 16:55:54.752115,PHY,0x4601,1,4,na,"[0,",0,0,,1308.2,+16.9dB,14.5us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:55:54.752372,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-10.4Hz,,"[7,",1110,1
2025-07-30 16:55:54.772072,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,15.5us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,,,,
2025-07-30 16:55:54.772088,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+17.0dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
