time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:23:16.067559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:23:16.207322,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:23:16.327430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:16.447378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:16.567410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:16.667446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:16.787360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:16.907442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.027370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.157424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.277473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.397456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.517436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.637407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.757436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.877449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:17.997491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.117517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.237558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.357411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.477504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.597379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.717312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.847417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:18.967371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.087423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.207372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.327439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.447371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.567352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.687416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.807403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:19.927506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.047362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.167433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.287374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.407442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.527398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.647442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.767426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:20.887485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.007421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.127494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.247381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.367499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.487418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.607383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.727414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.847367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:21.967406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.087360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.207447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.327431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.447431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.567397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.687444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.807414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:22.927537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.057440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.177374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.297548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.417414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.537553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.657426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.777466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:23.897432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.027371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.137421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.257509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.377437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.497356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.617477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.737608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.857563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:24.977431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.097486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.217502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.337489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.457325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.577411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:23:25.697370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:23:25.817428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:23:25.937381,ULMeasRept,0,4601,-84,-10.5,22.5
