ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:01:49.838987,7.21,60.5,0,973.0
6,2025-07-31 00:01:50.838987,7.12,59.8,0,1.28
6,2025-07-31 00:01:51.838987,7.12,59.8,0,1.61
6,2025-07-31 00:01:52.838987,7.0,58.7,0,1.94
6,2025-07-31 00:01:53.838987,5.88,49.3,0,2.24
6,2025-07-31 00:01:54.838987,6.5,54.5,0,2.43
6,2025-07-31 00:01:55.838987,6.62,55.6,0,2.43
6,2025-07-31 00:01:56.838987,3.12,26.2,0,2.43
6,2025-07-31 00:01:57.838987,1.0,8.39,0,2.43
6,2025-07-31 00:01:58.838987,768.0,6.29,0,2.43
6,2025-07-31 00:01:59.838987,384.0,3.15,0,2.43
6,2025-07-31 00:02:00.838987,256.0,2.1,0,2.43
6,2025-07-31 00:02:01.838987,1.0,8.39,0,2.43
6,2025-07-31 00:02:02.838987,384.0,3.15,0,2.43
6,2025-07-31 00:02:03.838987,128.0,1.05,0,2.43
6,2025-07-31 00:02:04.838987,128.0,1.05,0,2.43
6,2025-07-31 00:02:05.838987,256.0,2.1,0,2.43
6,2025-07-31 00:02:06.838987,640.0,5.24,0,2.43
6,2025-07-31 00:02:07.838987,384.0,3.15,0,2.43
6,2025-07-31 00:02:08.838987,384.0,3.15,0,2.43
6,2025-07-31 00:02:09.838987,128.0,1.05,3,2.43
6,2025-07-31 00:02:10.838987,0.0,0.0,0,2.43
6,2025-07-31 00:02:11.838987,0.0,0.0,0,2.43
6,2025-07-31 00:02:12.838987,128.0,1.05,0,2.43
6,2025-07-31 00:02:13.838987,256.0,2.1,0,2.43
6,2025-07-31 00:02:14.838987,256.0,2.1,1,2.43
6,2025-07-31 00:02:15.838987,1.12,9.44,0,2.43
6,2025-07-31 00:02:16.838987,2.38,19.9,12,1.02
6,2025-07-31 00:02:17.838987,8.12,68.2,193,1.22
6,2025-07-31 00:02:18.838987,6.5,54.5,0,1.3
6,2025-07-31 00:02:19.838987,6.62,55.6,0,1.36
6,2025-07-31 00:02:20.838987,6.62,55.6,0,1.41
6,2025-07-31 00:02:21.838987,4.38,55.5,0,1.43
