time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:12:09.149976,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.4,+16.3dB,11.7us,"[0,",1,302.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:12:09.150205,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,26.8us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-57.6Hz,,"[7,",1011,1
2025-07-30 16:12:09.169908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.7us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 16:12:09.170191,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.5us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.5Hz,,"[7,",1011,1
2025-07-30 16:12:09.189974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 16:12:09.190246,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-170.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.209928,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.3us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-60.8dB,na,na,no,,,
2025-07-30 16:12:09.210158,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-53.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.229990,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.5us,"[0,",1,310.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 16:12:09.230116,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-24.6Hz,,"[7,",1011,1
2025-07-30 16:12:09.249949,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,21.4us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 16:12:09.250216,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-77.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.269905,PHY,0x4601,1,4,na,"[0,",0,0,,1205.3,+16.6dB,15.0us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:12:09.270193,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.0Hz,,"[7,",1011,1
2025-07-30 16:12:09.289966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,15.9us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,,,,
2025-07-30 16:12:09.289982,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.3dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:12:09.290207,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,21.0us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+45.4Hz,,"[7,",1011,1
2025-07-30 16:12:09.309920,PHY,0x4601,1,4,na,"[0,",0,0,,1156.5,+16.4dB,15.0us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:09.310178,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.8us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+7.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.330265,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.339909,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.4dB,17.7us,"[0,",1,321.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:12:09.349937,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.1us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,no,,,
2025-07-30 16:12:09.350171,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-115.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.370003,PHY,0x4601,1,4,na,"[0,",0,0,,1225.1,+16.6dB,15.2us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:09.370166,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+42.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.389960,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-16.3dB,17.4us,"[0,",1,326.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,,,,
2025-07-30 16:12:09.389976,PHY,0x4601,1,0,na,"[0,",0,0,11,1161.3,+16.4dB,11.9us,"[0,",1,326.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 16:12:09.390210,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.3us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-106.8Hz,,"[7,",1011,1
2025-07-30 16:12:09.409917,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,17.2us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-30 16:12:09.410159,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.6us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-61.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.429977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.4us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 16:12:09.430216,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.9Hz,,"[7,",1011,1
2025-07-30 16:12:09.449937,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.9us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-30 16:12:09.450185,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-78.7Hz,,"[7,",1011,1
2025-07-30 16:12:09.455003,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,16.4us,"[0,",1,332.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:12:09.470001,PHY,0x4601,1,4,na,"[0,",0,0,,1269.6,+16.8dB,23.0us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:09.470128,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.7us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-32.5Hz,,"[7,",1011,1
2025-07-30 16:12:09.489953,PHY,0x4601,1,4,na,"[0,",0,0,,1168.2,+16.4dB,15.7us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:12:09.490229,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-117.7Hz,,"[7,",1011,1
2025-07-30 16:12:09.509909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.5dB,15.8us,"[0,",1,338.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,,,,
2025-07-30 16:12:09.509925,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.5dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:12:09.510139,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.4us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-148.5Hz,,"[7,",1011,1
2025-07-30 16:12:09.529975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,18.1us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 16:12:09.530215,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.6us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-99.1Hz,,"[7,",1101,1
2025-07-30 16:12:09.549927,PHY,0x4601,1,4,na,"[0,",0,0,,1236.0,+16.6dB,16.1us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:12:09.550176,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.5Hz,,"[7,",1101,1
2025-07-30 16:12:09.570129,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+67.1Hz,,"[7,",1101,1
2025-07-30 16:12:09.590181,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.9Hz,,"[7,",1101,1
2025-07-30 16:12:09.610139,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.2Hz,,"[7,",1101,1
2025-07-30 16:12:09.630229,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-46.9Hz,,"[7,",1101,1
2025-07-30 16:12:09.650189,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.4us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.1Hz,,"[7,",1101,1
2025-07-30 16:12:09.670240,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+71.7Hz,,"[7,",1101,1
2025-07-30 16:12:09.690214,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-6.6Hz,,"[7,",1101,1
2025-07-30 16:12:09.710126,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-106.5Hz,,"[7,",1101,1
2025-07-30 16:12:09.730211,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+23.6Hz,,"[7,",1110,1
2025-07-30 16:12:09.750168,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+127.7Hz,,"[7,",1110,1
2025-07-30 16:12:09.770238,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.6us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+25.4Hz,,"[7,",1110,1
2025-07-30 16:12:09.790172,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-115.0Hz,,"[7,",1110,1
2025-07-30 16:12:09.810132,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.7us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+105.2Hz,,"[7,",1110,1
2025-07-30 16:12:09.830236,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-29.6Hz,,"[7,",1110,1
2025-07-30 16:12:09.850175,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+28.7Hz,,"[7,",1110,1
2025-07-30 16:12:09.870204,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.4Hz,,"[7,",1110,1
2025-07-30 16:12:09.890204,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-120.1Hz,,"[7,",1111,1
2025-07-30 16:12:09.910112,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-148.4Hz,,"[7,",1111,1
2025-07-30 16:12:09.930193,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-165.4Hz,,"[7,",1111,1
2025-07-30 16:12:09.950178,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.3Hz,,"[7,",1111,1
2025-07-30 16:12:09.970194,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-4.1Hz,,"[7,",1111,1
