time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:00:41.243121,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,25.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-117.6Hz,,"[7,",1111,1
2025-07-30 13:00:41.262947,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.0dB,20.7us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,,,,
2025-07-30 13:00:41.262966,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.7,+17.2dB,12.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:00:41.263213,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-85.8Hz,,"[7,",1111,1
2025-07-30 13:00:41.263984,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,15.8us,"[0,",1,520.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:00:41.282884,PHY,0x4601,1,4,na,"[0,",0,0,,1393.9,+17.2dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:00:41.283160,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+0.1Hz,,"[7,",1011,1
2025-07-30 13:00:41.302952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.8dB,17.8us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,,,,
2025-07-30 13:00:41.302969,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.8dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:00:41.303188,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+118.8Hz,,"[7,",1011,1
2025-07-30 13:00:41.322895,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.1dB,16.3us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-56.3dB,na,na,no,,,
2025-07-30 13:00:41.323148,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.5Hz,,"[7,",1011,1
2025-07-30 13:00:41.342977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,21.4us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 13:00:41.343240,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-202.0Hz,,"[7,",1011,1
2025-07-30 13:00:41.362918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 13:00:41.363189,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.4Hz,,"[7,",1011,1
2025-07-30 13:00:41.382980,PHY,0x4601,1,4,na,"[0,",0,0,,1247.1,+16.7dB,17.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:00:41.383109,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+116.4Hz,,"[7,",1011,1
2025-07-30 13:00:41.403177,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-42.5Hz,,"[7,",1011,1
2025-07-30 13:00:41.412972,PHY,0x4601,1,0,na,"[0,",0,0,11,1350.5,+17.0dB,16.1us,"[0,",1,535.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:00:41.422893,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.5us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 13:00:41.423180,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-07-30 13:00:41.442959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 13:00:41.443192,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-205.8Hz,,"[7,",1011,1
2025-07-30 13:00:41.462917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 13:00:41.463180,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.6Hz,,"[7,",1011,1
2025-07-30 13:00:41.482978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 13:00:41.483098,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+9.4Hz,,"[7,",1011,1
2025-07-30 13:00:41.502937,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 13:00:41.503195,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.5Hz,,"[7,",1011,1
2025-07-30 13:00:41.522894,PHY,0x4601,1,4,na,"[0,",0,0,,1282.1,+16.8dB,15.8us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:00:41.523122,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.3Hz,,"[7,",1011,1
2025-07-30 13:00:41.542955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.9dB,14.9us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-58.6dB,na,na,,,,
2025-07-30 13:00:41.542970,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:00:41.543232,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-150.6Hz,,"[7,",1011,1
2025-07-30 13:00:41.562906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 13:00:41.563184,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-18.9Hz,,"[7,",1011,1
2025-07-30 13:00:41.582977,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 13:00:41.583101,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+18.7Hz,,"[7,",1011,1
2025-07-30 13:00:41.602927,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-77.8dB,na,na,no,,,
2025-07-30 13:00:41.603178,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-66.6Hz,,"[7,",1011,1
2025-07-30 13:00:41.622888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,18.9us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 13:00:41.623112,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.8Hz,,"[7,",1011,1
2025-07-30 13:00:41.642947,PHY,0x4601,1,4,na,"[0,",0,0,,1337.6,+17.0dB,15.8us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:00:41.643184,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+26.0Hz,,"[7,",1011,1
2025-07-30 13:00:41.662902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.7dB,15.4us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,,,,
2025-07-30 13:00:41.662917,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.1,+16.6dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:00:41.663182,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+74.5Hz,,"[7,",1011,1
2025-07-30 13:00:41.682965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,no,,,
2025-07-30 13:00:41.683241,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+89.1Hz,,"[7,",1101,1
2025-07-30 13:00:41.702921,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-10.3dB,15.7us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-55.1dB,na,na,no,,,
2025-07-30 13:00:41.703195,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-72.0Hz,,"[7,",1101,1
2025-07-30 13:00:41.722990,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,18.7us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 13:00:41.723113,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-140.7Hz,,"[7,",1101,1
2025-07-30 13:00:41.742942,PHY,0x4601,1,4,na,"[0,",0,0,1,1244.5,+16.7dB,16.5us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:00:41.742958,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-26.5dB,11.5us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-70.9dB,na,na,,,,
2025-07-30 13:00:41.743178,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+86.2Hz,,"[7,",1101,1
2025-07-30 13:00:41.763141,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.1Hz,,"[7,",1101,1
2025-07-30 13:00:41.783224,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.2Hz,,"[7,",1101,1
2025-07-30 13:00:41.803148,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.7Hz,,"[7,",1101,1
2025-07-30 13:00:41.823119,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.8Hz,,"[7,",1101,1
2025-07-30 13:00:41.843212,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.9Hz,,"[7,",1101,1
2025-07-30 13:00:41.863132,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-121.6Hz,,"[7,",1101,1
2025-07-30 13:00:41.883201,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+127.3Hz,,"[7,",1110,1
2025-07-30 13:00:41.903185,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.5Hz,,"[7,",1110,1
2025-07-30 13:00:41.923102,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-14.1Hz,,"[7,",1110,1
2025-07-30 13:00:41.943179,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+136.2Hz,,"[7,",1110,1
2025-07-30 13:00:41.963161,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+53.4Hz,,"[7,",1110,1
2025-07-30 13:00:41.983225,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.2Hz,,"[7,",1110,1
2025-07-30 13:00:42.003141,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.8Hz,,"[7,",1110,1
2025-07-30 13:00:42.023208,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+59.7Hz,,"[7,",1110,1
2025-07-30 13:00:42.043169,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.3us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.2Hz,,"[7,",1111,1
2025-07-30 13:00:42.063121,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.6Hz,,"[7,",1111,1
2025-07-30 13:00:42.083184,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-142.6Hz,,"[7,",1111,1
2025-07-30 13:00:42.103127,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-128.7Hz,,"[7,",1111,1
2025-07-30 13:00:42.123203,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.5us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-07-30 13:00:42.143177,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.9us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-132.0Hz,,"[7,",1111,1
