time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:46:51.954276,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:46:52.074075,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:46:52.194107,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:46:52.314070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:52.434095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:52.554044,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:52.674136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:52.794095,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:52.914110,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.034060,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.154166,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.274113,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.394197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.514113,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:46:53.634144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:53.754093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:53.874179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:53.994165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.114078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.234176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.354129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.474156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.594152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.714174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.844121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:54.964116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.084108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.204062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.324163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.444087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.564156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.684117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.804176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:55.924141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.044159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.164152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.284177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.404181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.524257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.654186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.774157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:56.894203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.014182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.134175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.254136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.374243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.494198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.614176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.734214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:46:57.854083,ULMeasRept,0,4601,-83,-10.5,22.5
