time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:52:23.450334,PHY,0x4601,1,0,50,"[0,",0,0,1,1206.2,+19.1dB,18.9us,"[0,",1,294.17,normal,0,valid,-15.2dB,-14.9dB,na,na,,,,
2025-07-30 13:52:23.465327,PHY,0x4601,1,4,na,"[0,",0,0,,1988.5,+18.7dB,18.4us,"[0,",1,296.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:52:23.465598,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,30.1us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.5dB,0.16us,-100.6Hz,,"[7,",1111,1
2025-07-30 13:52:23.485389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.8dB,21.9us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,,,,
2025-07-30 13:52:23.485413,PHY,0x4601,1,0,na,"[0,",0,0,1,2057.0,+18.9dB,11.6us,"[0,",1,298.7,normal,0,valid,-13.4dB,-13.4dB,na,na,,,,
2025-07-30 13:52:23.485627,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,27.1us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-50.2Hz,,"[7,",1111,1
2025-07-30 13:52:23.490342,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.2dB,16.3us,"[0,",1,298.17,normal,0,valid,-13.3dB,-13.4dB,na,na,,,,
2025-07-30 13:52:23.505338,PHY,0x4601,1,4,na,"[0,",0,0,,1149.8,+16.3dB,16.7us,"[0,",1,300.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:52:23.505569,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,300.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-28.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.525402,PHY,0x4601,1,4,na,"[0,",0,0,11,1208.7,+16.6dB,17.7us,"[0,",1,302.7,normal,0,valid,-10.2dB,-10.3dB,na,na,,,,
2025-07-30 13:52:23.525422,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-13.5dB,11.8us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-58.2dB,na,na,,,,
2025-07-30 13:52:23.525546,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-53.2Hz,,"[7,",1111,1
2025-07-30 13:52:23.526347,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,16.6us,"[0,",1,302.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 13:52:23.545357,PHY,0x4601,1,4,na,"[0,",0,0,,1140.2,+16.3dB,15.7us,"[0,",1,304.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 13:52:23.545622,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,304.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-63.3Hz,,"[7,",1111,1
2025-07-30 13:52:23.565559,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.3us,"[0,",1,306.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-197.9Hz,,"[7,",1111,1
2025-07-30 13:52:23.574880,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,20.0us,"[0,",1,307.7,normal,0,valid,-12.9dB,-12.9dB,0.24us,+50.6Hz,,"[6,",,1
2025-07-30 13:52:23.585379,PHY,0x4601,1,4,na,"[0,",0,0,,1114.2,+16.2dB,22.5us,"[0,",1,308.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 13:52:23.585636,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,308.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-37.5Hz,,"[7,",1111,1
2025-07-30 13:52:23.605332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.2dB,15.3us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,,,,
2025-07-30 13:52:23.605350,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,13.1us,"[0,",1,310.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 13:52:23.605606,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-56.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.625396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,17.2us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-73.5dB,na,na,no,,,
2025-07-30 13:52:23.625529,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,312.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+41.6Hz,,"[7,",1111,1
2025-07-30 13:52:23.645352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.5us,"[0,",1,314.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 13:52:23.645603,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,314.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-31.9Hz,,"[7,",1111,1
2025-07-30 13:52:23.665306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,15.1us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,no,,,
2025-07-30 13:52:23.665578,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-1.3Hz,,"[7,",1111,1
2025-07-30 13:52:23.685378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.5us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 13:52:23.685617,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.4us,"[0,",1,318.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+35.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.695878,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.5,+16.1dB,18.4us,"[0,",1,319.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 13:52:23.705332,PHY,0x4601,1,4,na,"[0,",0,0,,1143.2,+16.3dB,14.9us,"[0,",1,320.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 13:52:23.705601,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.9us,"[0,",1,320.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-43.3Hz,,"[7,",1111,1
2025-07-30 13:52:23.725386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.3us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 13:52:23.725526,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.8us,"[0,",1,322.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-27.7Hz,,"[7,",1111,1
2025-07-30 13:52:23.745342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.8us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 13:52:23.745623,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,324.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-196.6Hz,,"[7,",1111,1
2025-07-30 13:52:23.765299,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,16.2us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 13:52:23.765569,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,326.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-166.1Hz,,"[7,",1111,1
2025-07-30 13:52:23.785363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.8us,"[0,",1,328.7,normal,0,invalid,-42.5dB,-71.6dB,na,na,no,,,
2025-07-30 13:52:23.785592,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-161.8Hz,,"[7,",1111,1
2025-07-30 13:52:23.805315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.9us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 13:52:23.805550,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.4us,"[0,",1,330.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-218.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.825386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.0us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 13:52:23.825666,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.5us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-119.3Hz,,"[7,",1111,1
2025-07-30 13:52:23.845338,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,16.5us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-30 13:52:23.845613,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-146.8Hz,,"[7,",1111,1
2025-07-30 13:52:23.865399,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 13:52:23.865560,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-138.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.885355,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.5us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 13:52:23.885629,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-145.8Hz,,"[7,",1111,1
2025-07-30 13:52:23.905316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.2dB,16.3us,"[0,",1,340.7,normal,0,invalid,-43.7dB,-72.3dB,na,na,no,,,
2025-07-30 13:52:23.905559,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.2us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-151.2Hz,,"[7,",1111,1
2025-07-30 13:52:23.925374,PHY,0x4601,1,4,na,"[0,",0,0,,1115.8,+16.2dB,16.7us,"[0,",1,342.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:52:23.925656,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.9us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-125.2Hz,,"[7,",1111,1
2025-07-30 13:52:23.945347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.4dB,21.8us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-79.9dB,na,na,,,,
2025-07-30 13:52:23.945367,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,12.1us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:52:23.945597,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.7us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+46.0Hz,,"[7,",1111,1
2025-07-30 13:52:23.965402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,20.8us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 13:52:23.965538,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-82.6Hz,,"[7,",1111,1
2025-07-30 13:52:23.966340,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,15.4us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:52:23.970355,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,16.1us,"[0,",1,346.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:52:23.985349,PHY,0x4601,1,4,na,"[0,",0,0,,1023.8,+15.8dB,15.8us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:52:23.985614,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-33.1Hz,,"[7,",1011,1
2025-07-30 13:52:24.005313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,19.1us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,,,,
2025-07-30 13:52:24.005338,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.2dB,17.7us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,,,,
2025-07-30 13:52:24.005562,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-212.4Hz,,"[7,",1011,1
2025-07-30 13:52:24.015339,PHY,0x4601,1,0,na,"[0,",0,0,0,1104.3,+16.2dB,16.1us,"[0,",1,351.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:52:24.025371,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.6dB,17.4us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,,,,
2025-07-30 13:52:24.025386,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.9,+16.1dB,11.7us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:52:24.025615,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.4us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-98.7Hz,,"[7,",1011,1
2025-07-30 13:52:24.045324,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,15.1us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
