time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:11:55.917434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.027402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.147410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.267354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.387427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.507350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.627460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.747372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.867450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:56.987370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.107418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.227416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.357351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.477489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.597375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.717453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.837386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:57.967541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.077461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.197506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.317457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.437488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.577425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.697405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.817424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:58.937507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.057347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.177449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.397513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.417692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.537496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.657476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.777457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:59.897570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:00.017455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:00.137522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.257412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.377423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.497435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.617373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.737490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.857500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:00.977517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:01.097426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:01.217524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:01.337436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:01.457448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:01.577412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:01.697494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:01.857510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:01.957503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.077993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.187950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.318492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.447619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.587448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.723368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.818069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:02.927925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.033353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.162855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.273397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.438589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.587942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.657955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.772835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:03.897417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.037885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.147521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.252856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.377934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.507865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.627353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.747944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.853390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:04.982926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.108464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.298343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.417939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.487523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.623358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.727555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.827970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:05.958449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:06.067460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:06.187427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:06.307457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:06.427500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:06.557549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:06.677590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:06.807552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:06.907912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.038056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.158581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.272980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.407540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.527393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.637876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.817551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:07.888564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:08.027456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:08.158533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:08.267463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:08.377852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:08.487948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:08.667499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:08.722945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:08.847450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:08.967914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.073609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.238420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.338010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.457971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.597510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.708623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.827457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:09.957571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:10.057550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:10.188376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:10.317951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:10.478109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:10.547985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:10.657920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:10.777926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:10.897393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.017991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.137448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.243465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.372897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.507423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.617420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.757543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.853015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:11.982892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.093446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.238416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.358400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.477924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.582932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.707420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.827958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:12.947877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.077939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.187468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.307838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.423496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.533562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.677561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.847489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:13.967515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.087463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.183360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.267526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.387912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.518146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.647585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.767361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:14.897416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.027592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.127531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.247427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.367986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.492984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.627459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.747461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.847393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:15.953316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:16.073430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.227511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.332901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.507361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.587576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.697429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.817876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:16.937374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:17.038447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:17.168538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:17.282923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:17.418605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:17.537552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:17.677491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:17.772967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:17.917585,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:18.017396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:18.148083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:18.303401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:18.363381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:18.498046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:18.603394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:18.747540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:18.852957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:18.987936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.107898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.217955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.337419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.477472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.577865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.697407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.812963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:19.923469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.068021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.187562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.307489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.477508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.547941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.668004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.787556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:20.928536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.037947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.167586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.277935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.407504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.537472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.658474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.757947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.877623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:21.987447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.107432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.227432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.347372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.467515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.587445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.717361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.837413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:22.947436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.077639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.187520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.307410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.427500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.547423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.667403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.787451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:23.907386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.047394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.167443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.287401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.407449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.527403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.647536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.767412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:24.897401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:25.007403,ULMeasRept,0,4601,-84,-11.0,22.0
2025-07-30 21:12:25.127610,ULMeasRept,0,4601,-84,-11.0,21.5
2025-07-30 21:12:25.247492,ULMeasRept,0,4601,-84,-11.0,21.0
2025-07-30 21:12:25.367377,ULMeasRept,0,4601,-84,-11.0,21.0
2025-07-30 21:12:25.487441,ULMeasRept,0,4601,-84,-11.0,22.0
2025-07-30 21:12:25.607367,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:12:25.727428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:25.847398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:25.967426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.087422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.207455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.327415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.447477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.577466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.697373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.817440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:26.937415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.057441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.177389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.297462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.417435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.537447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.667439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.787352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:27.907432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:28.027390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:28.117532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:28.237380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:28.357424,ULMeasRept,0,4601,-83,-10.5,22.5
