time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:27:48.361955,PHY,0x4601,1,0,50,"[0,",0,0,1,1035.6,+18.5dB,26.6us,"[0,",1,633.17,normal,0,valid,-15.6dB,-15.3dB,na,na,,,,
2025-07-30 20:27:48.366905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,19.8us,"[0,",1,634.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 20:27:48.367179,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,28.3us,"[0,",1,634.8,normal,0,valid,-11.8dB,-11.8dB,0.16us,+16.8Hz,,"[7,",0001,1
2025-07-30 20:27:48.386859,PHY,0x4601,1,4,na,"[0,",0,0,,1765.2,+18.2dB,15.6us,"[0,",1,636.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 20:27:48.387098,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,636.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,+22.1Hz,,"[7,",1111,1
2025-07-30 20:27:48.406923,PHY,0x4601,1,4,na,"[0,",0,0,11,1975.0,+18.7dB,17.9us,"[0,",1,638.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 20:27:48.406945,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.0dB,12.7us,"[0,",1,638.7,normal,0,invalid,-44.2dB,-63.7dB,na,na,,,,
2025-07-30 20:27:48.407164,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.1us,"[0,",1,638.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-71.9Hz,,"[7,",1111,1
2025-07-30 20:27:48.407875,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,18.0us,"[0,",1,638.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:27:48.426879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.1dB,16.9us,"[0,",1,640.7,normal,0,invalid,-42.9dB,-79.5dB,na,na,,,,
2025-07-30 20:27:48.426895,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.9,+18.3dB,12.8us,"[0,",1,640.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 20:27:48.427143,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,640.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-22.8Hz,,"[7,",1111,1
2025-07-30 20:27:48.427929,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.1,+18.0dB,14.5us,"[0,",1,640.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
