time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:44:26.372702,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,22.7us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,-22.8Hz,,"[6,",,1
2025-07-30 21:44:26.383192,PHY,0x4601,1,4,na,"[0,",0,0,,1637.0,+17.9dB,16.1us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:44:26.383322,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-132.1Hz,,"[7,",1111,1
2025-07-30 21:44:26.403144,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,,,,
2025-07-30 21:44:26.403160,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:44:26.403408,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+7.8Hz,,"[7,",1111,1
2025-07-30 21:44:26.423102,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 21:44:26.423390,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-92.6Hz,,"[7,",1111,1
2025-07-30 21:44:26.443167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.8us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 21:44:26.443428,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-43.1Hz,,"[7,",1111,1
2025-07-30 21:44:26.463121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 21:44:26.463353,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-33.0Hz,,"[7,",1111,1
2025-07-30 21:44:26.483186,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.4dB,16.5us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-83.9dB,na,na,no,,,
2025-07-30 21:44:26.483307,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.8Hz,,"[7,",1111,1
2025-07-30 21:44:26.498179,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.5,+17.5dB,18.6us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:26.503135,PHY,0x4601,1,4,na,"[0,",0,0,,1579.4,+17.7dB,13.9us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:44:26.503416,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-92.5Hz,,"[7,",1111,1
2025-07-30 21:44:26.523093,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 21:44:26.523370,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-49.1Hz,,"[7,",1111,1
2025-07-30 21:44:26.543155,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 21:44:26.543388,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-221.2Hz,,"[7,",1111,1
2025-07-30 21:44:26.563116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.5us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 21:44:26.563349,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-32.7Hz,,"[7,",1111,1
2025-07-30 21:44:26.583176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.9us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 21:44:26.583461,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-80.7Hz,,"[7,",1111,1
2025-07-30 21:44:26.603136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 21:44:26.603409,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-58.9Hz,,"[7,",1111,1
2025-07-30 21:44:26.623200,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,18.2us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 21:44:26.623313,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.5Hz,,"[7,",1111,1
2025-07-30 21:44:26.643146,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.6us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 21:44:26.643413,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-136.4Hz,,"[7,",1111,1
2025-07-30 21:44:26.663110,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.7dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,no,,,
2025-07-30 21:44:26.663349,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.4Hz,,"[7,",1111,1
2025-07-30 21:44:26.683174,PHY,0x4601,1,4,na,"[0,",0,0,,1610.5,+17.8dB,22.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:44:26.683398,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-140.9Hz,,"[7,",1111,1
2025-07-30 21:44:26.703148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.5dB,25.9us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,,,,
2025-07-30 21:44:26.703172,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:26.703411,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,31.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-07-30 21:44:26.723200,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,22.9us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 21:44:26.723337,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,30.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+32.7Hz,,"[7,",1111,1
2025-07-30 21:44:26.724145,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.3dB,16.7us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:44:26.728146,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.5,+17.7dB,16.0us,"[0,",1,520.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:26.743144,PHY,0x4601,1,4,na,"[0,",0,0,,1519.5,+17.5dB,16.3us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:44:26.743377,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-189.6Hz,,"[7,",1011,1
2025-07-30 21:44:26.763107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,18.0us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,,,,
2025-07-30 21:44:26.763136,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.8,+17.3dB,23.1us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:44:26.763375,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.4Hz,,"[7,",1011,1
2025-07-30 21:44:26.783174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,16.4us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-70.1dB,na,na,no,,,
2025-07-30 21:44:26.783440,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.8Hz,,"[7,",1011,1
2025-07-30 21:44:26.803123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.6us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 21:44:26.803351,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+40.7Hz,,"[7,",1011,1
2025-07-30 21:44:26.823182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 21:44:26.823312,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.7Hz,,"[7,",1011,1
2025-07-30 21:44:26.843137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-84.3dB,na,na,no,,,
2025-07-30 21:44:26.843372,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+143.8Hz,,"[7,",1011,1
2025-07-30 21:44:26.863104,PHY,0x4601,1,4,na,"[0,",0,0,,1645.6,+17.9dB,23.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:44:26.863365,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.0Hz,,"[7,",1011,1
2025-07-30 21:44:26.883166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 21:44:26.883182,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.2dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:44:26.883407,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+67.0Hz,,"[7,",1011,1
2025-07-30 21:44:26.903113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.1us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 21:44:26.903365,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-189.8Hz,,"[7,",1011,1
2025-07-30 21:44:26.923177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.8us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 21:44:26.923420,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-78.8Hz,,"[7,",1011,1
2025-07-30 21:44:26.943136,PHY,0x4601,1,4,na,"[0,",0,0,,1486.9,+17.5dB,15.9us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 21:44:26.943366,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+30.1Hz,,"[7,",1011,1
2025-07-30 21:44:26.963350,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+36.4Hz,,"[7,",1011,1
2025-07-30 21:44:26.973120,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,15.9us,"[0,",1,545.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:44:26.983157,PHY,0x4601,1,4,na,"[0,",0,0,,1617.1,+17.8dB,18.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:44:26.983379,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-5.9Hz,,"[7,",1011,1
2025-07-30 21:44:27.003112,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.5dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,,,,
2025-07-30 21:44:27.003128,PHY,0x4601,1,0,na,"[0,",0,0,11,1584.0,+17.7dB,11.5us,"[0,",1,548.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 21:44:27.003351,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.1Hz,,"[7,",1011,1
2025-07-30 21:44:27.023169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.8us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 21:44:27.023418,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.7Hz,,"[7,",1011,1
2025-07-30 21:44:27.043126,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 21:44:27.043401,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.1Hz,,"[7,",1011,1
2025-07-30 21:44:27.063192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 21:44:27.063326,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-12.8Hz,,"[7,",1011,1
2025-07-30 21:44:27.083143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 21:44:27.083419,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.8Hz,,"[7,",1011,1
2025-07-30 21:44:27.103106,PHY,0x4601,1,4,na,"[0,",0,0,,1373.7,+17.1dB,16.4us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:44:27.103332,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.9Hz,,"[7,",1011,1
2025-07-30 21:44:27.123165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,,,,
2025-07-30 21:44:27.123180,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.3,+17.1dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:44:27.123402,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-107.0Hz,,"[7,",1011,1
2025-07-30 21:44:27.143121,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.8us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 21:44:27.143394,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-155.9Hz,,"[7,",1101,1
2025-07-30 21:44:27.163181,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 21:44:27.163350,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-73.2Hz,,"[7,",1101,1
2025-07-30 21:44:27.183136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-30 21:44:27.183382,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.1us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+34.8Hz,,"[7,",1101,1
2025-07-30 21:44:27.203094,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,16.2us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 21:44:27.203377,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-146.5Hz,,"[7,",1101,1
2025-07-30 21:44:27.223151,PHY,0x4601,1,4,na,"[0,",0,0,,1568.2,+17.7dB,14.8us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:44:27.223418,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+111.7Hz,,"[7,",1101,1
2025-07-30 21:44:27.243115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.3dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,,,,
2025-07-30 21:44:27.243132,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,12.9us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:44:27.243366,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-15.5Hz,,"[7,",1101,1
2025-07-30 21:44:27.263180,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,20.2us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 21:44:27.263423,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+3.7Hz,,"[7,",1101,1
2025-07-30 21:44:27.283136,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,15.2us,"[0,",1,576.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 21:44:27.283375,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-85.4Hz,,"[7,",1101,1
2025-07-30 21:44:27.303197,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,578.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,no,,,
2025-07-30 21:44:27.303320,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.4Hz,,"[7,",1101,1
2025-07-30 21:44:27.323151,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.5us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 21:44:27.323422,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+11.6Hz,,"[7,",1101,1
2025-07-30 21:44:27.343106,PHY,0x4601,1,4,na,"[0,",0,0,,1497.6,+17.5dB,15.0us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:44:27.343385,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+47.2Hz,,"[7,",1110,1
2025-07-30 21:44:27.363168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.9dB,15.6us,"[0,",1,584.7,normal,0,invalid,-43.9dB,-71.5dB,na,na,,,,
2025-07-30 21:44:27.363183,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+16.9dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:44:27.363447,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.2Hz,,"[7,",1110,1
2025-07-30 21:44:27.383133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,19.8us,"[0,",1,586.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 21:44:27.383391,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+89.2Hz,,"[7,",1110,1
2025-07-30 21:44:27.403191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.2us,"[0,",1,588.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
