ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:20:55.076073,7.2,60.4,0,685.0
6,2025-07-30 14:20:56.076073,7.12,59.8,0,1.0
6,2025-07-30 14:20:57.076073,7.12,59.8,0,1.33
6,2025-07-30 14:20:58.076073,7.0,58.7,0,1.66
6,2025-07-30 14:20:59.076073,6.0,50.3,0,1.97
6,2025-07-30 14:21:00.076073,5.62,47.2,0,2.25
6,2025-07-30 14:21:01.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:02.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:03.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:04.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:05.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:06.076073,6.75,56.6,0,2.52
6,2025-07-30 14:21:07.076073,6.38,53.5,0,2.52
6,2025-07-30 14:21:08.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:09.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:10.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:11.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:12.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:13.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:14.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:15.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:16.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:17.076073,6.75,56.6,0,2.52
6,2025-07-30 14:21:18.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:19.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:20.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:21.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:22.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:23.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:24.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:25.076073,6.62,55.6,0,2.52
6,2025-07-30 14:21:26.076073,6.5,54.5,0,2.52
6,2025-07-30 14:21:27.076073,3.5,57.4,0,2.52
