ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:53:06.674659,7.21,60.5,0,932.0
6,2025-07-30 22:53:07.674659,7.12,59.8,0,1.24
6,2025-07-30 22:53:08.674659,7.12,59.8,0,1.57
6,2025-07-30 22:53:09.674659,6.88,57.7,0,1.9
6,2025-07-30 22:53:10.674659,6.25,52.4,0,2.21
6,2025-07-30 22:53:11.674659,6.5,54.5,0,2.48
6,2025-07-30 22:53:12.674659,6.38,53.5,0,2.48
6,2025-07-30 22:53:13.674659,4.88,40.9,0,2.48
6,2025-07-30 22:53:14.674659,5.0,41.9,0,2.48
6,2025-07-30 22:53:15.674659,4.75,39.8,0,2.48
6,2025-07-30 22:53:16.674659,5.0,41.9,0,2.48
6,2025-07-30 22:53:17.674659,5.12,43.0,0,2.48
6,2025-07-30 22:53:18.674659,4.75,39.8,0,2.48
6,2025-07-30 22:53:19.674659,4.88,40.9,0,2.48
6,2025-07-30 22:53:20.674659,4.5,37.7,0,2.48
6,2025-07-30 22:53:21.674659,4.25,35.7,0,2.48
6,2025-07-30 22:53:22.674659,2.38,19.9,0,2.48
6,2025-07-30 22:53:23.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:24.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:25.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:26.674659,1.88,15.7,0,2.48
6,2025-07-30 22:53:27.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:28.674659,1.88,15.7,0,2.48
6,2025-07-30 22:53:29.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:30.674659,1.88,15.7,0,2.48
6,2025-07-30 22:53:31.674659,1.75,14.7,0,2.48
6,2025-07-30 22:53:32.674659,1.88,15.7,0,2.48
6,2025-07-30 22:53:33.674659,2.25,18.9,0,2.48
6,2025-07-30 22:53:34.674659,3.0,25.2,0,2.48
6,2025-07-30 22:53:35.674659,3.62,30.4,0,2.48
6,2025-07-30 22:53:36.674659,4.25,35.7,0,2.48
6,2025-07-30 22:53:37.674659,6.0,50.3,0,2.48
6,2025-07-30 22:53:38.674659,128.0,58.4,0,2.48
