time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:37:04.118393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:04.238386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:04.358433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:37:04.468395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:04.588418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:04.708444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:04.828452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:04.948443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.068423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.188412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.308438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.428395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.548447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.668434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.798400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:05.918489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.038401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.158436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.278453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.398459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.518379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.638385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.758388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.878357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:06.998425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.118397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.238473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.358472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.478538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.598483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.728492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.848501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:07.968430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.078452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.208394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.328489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.448441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.568490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.688416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.808584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:08.928435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.048506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.168424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.288521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.418476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.538474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.658504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.778485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:09.898481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.018396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.138595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.258403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.378465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.498498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:37:10.618400,ULMeasRept,0,4601,-84,-10.5,22.5
