time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:18:36.843049,PHY,0x4601,1,4,na,"[0,",0,0,,1545.4,+17.6dB,18.8us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:18:36.843281,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.7Hz,,"[7,",1111,1
2025-07-30 22:18:36.863109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,15.7us,"[0,",1,456.7,normal,0,invalid,-42.4dB,-60.8dB,na,na,,,,
2025-07-30 22:18:36.863129,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.1,+17.6dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:18:36.863386,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-130.5Hz,,"[7,",1111,1
2025-07-30 22:18:36.883073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,21.8us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 22:18:36.883329,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-57.4Hz,,"[7,",1111,1
2025-07-30 22:18:36.903133,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,20.3us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 22:18:36.903285,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+65.5Hz,,"[7,",1111,1
2025-07-30 22:18:36.923083,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.2us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 22:18:36.923312,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-83.0Hz,,"[7,",1111,1
2025-07-30 22:18:36.943044,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,21.9us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 22:18:36.943287,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.0Hz,,"[7,",1111,1
2025-07-30 22:18:36.952604,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,14.8us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.6dB,0.17us,+173.0Hz,,"[6,",,1
2025-07-30 22:18:36.963110,PHY,0x4601,1,4,na,"[0,",0,0,,1746.0,+18.2dB,24.0us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:18:36.963358,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-34.3Hz,,"[7,",1111,1
2025-07-30 22:18:36.983058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.6us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-57.6dB,na,na,no,,,
2025-07-30 22:18:36.983334,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-94.2Hz,,"[7,",1111,1
2025-07-30 22:18:37.003122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-68.1dB,na,na,no,,,
2025-07-30 22:18:37.003253,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,470.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+9.4Hz,,"[7,",1111,1
2025-07-30 22:18:37.023080,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 22:18:37.023365,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-63.5Hz,,"[7,",1111,1
2025-07-30 22:18:37.043037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-75.5dB,na,na,no,,,
2025-07-30 22:18:37.043307,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+134.1Hz,,"[7,",1111,1
2025-07-30 22:18:37.063101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.3us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 22:18:37.063327,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,10.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-209.4Hz,,"[7,",1111,1
2025-07-30 22:18:37.083055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 22:18:37.083329,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-55.1Hz,,"[7,",1111,1
2025-07-30 22:18:37.103116,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-70.8dB,na,na,no,,,
2025-07-30 22:18:37.103251,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+91.8Hz,,"[7,",1111,1
2025-07-30 22:18:37.123072,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,17.4us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 22:18:37.123317,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-222.7Hz,,"[7,",1111,1
2025-07-30 22:18:37.143030,PHY,0x4601,1,4,na,"[0,",0,0,,1736.5,+18.1dB,17.9us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:18:37.143295,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-61.8Hz,,"[7,",1111,1
2025-07-30 22:18:37.163103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,21.7us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,,,,
2025-07-30 22:18:37.163123,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,12.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:37.163385,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-20.6Hz,,"[7,",1111,1
2025-07-30 22:18:37.183055,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,22.8us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 22:18:37.183292,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-176.8Hz,,"[7,",1111,1
2025-07-30 22:18:37.184099,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,16.0us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:18:37.188113,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.8,+17.9dB,15.5us,"[0,",1,488.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:18:37.203110,PHY,0x4601,1,4,na,"[0,",0,0,,1583.4,+17.7dB,15.7us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:18:37.203385,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-111.4Hz,,"[7,",1011,1
2025-07-30 22:18:37.223070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.3dB,17.9us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 22:18:37.223088,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.2,+17.8dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:18:37.223319,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,19.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-56.4Hz,,"[7,",1011,1
2025-07-30 22:18:37.243130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-63.8dB,na,na,no,,,
2025-07-30 22:18:37.243253,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-96.0Hz,,"[7,",1011,1
2025-07-30 22:18:37.263085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,14.7us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-72.6dB,na,na,no,,,
2025-07-30 22:18:37.263315,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.0Hz,,"[7,",1011,1
2025-07-30 22:18:37.283039,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 22:18:37.283315,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-22.7Hz,,"[7,",1011,1
2025-07-30 22:18:37.303096,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 22:18:37.303355,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-124.4Hz,,"[7,",1011,1
2025-07-30 22:18:37.323062,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,19.6us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 22:18:37.323315,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-197.0Hz,,"[7,",1011,1
2025-07-30 22:18:37.343124,PHY,0x4601,1,4,na,"[0,",0,0,,1686.9,+18.0dB,16.2us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:18:37.343239,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-98.8Hz,,"[7,",1011,1
2025-07-30 22:18:37.363078,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,,,,
2025-07-30 22:18:37.363094,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:18:37.363319,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-39.2Hz,,"[7,",1011,1
2025-07-30 22:18:37.383035,PHY,0x4601,1,4,na,"[0,",0,0,,1670.9,+18.0dB,14.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:18:37.383282,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-57.6Hz,,"[7,",1011,1
2025-07-30 22:18:37.403373,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-120.2Hz,,"[7,",1011,1
2025-07-30 22:18:37.413123,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.2,+17.7dB,15.6us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:18:37.423041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 22:18:37.423318,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-140.8Hz,,"[7,",1011,1
2025-07-30 22:18:37.443107,PHY,0x4601,1,4,na,"[0,",0,0,,1589.3,+17.8dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:18:37.443244,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-61.3Hz,,"[7,",1011,1
2025-07-30 22:18:37.463063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,,,,
2025-07-30 22:18:37.463079,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:18:37.463338,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-76.3Hz,,"[7,",1011,1
2025-07-30 22:18:37.483025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 22:18:37.483251,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-168.3Hz,,"[7,",1011,1
2025-07-30 22:18:37.503095,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 22:18:37.503374,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-147.2Hz,,"[7,",1011,1
2025-07-30 22:18:37.523052,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,22.0us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 22:18:37.523325,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-40.4Hz,,"[7,",1011,1
2025-07-30 22:18:37.543110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.2us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 22:18:37.543385,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-203.4Hz,,"[7,",1011,1
2025-07-30 22:18:37.563064,PHY,0x4601,1,4,na,"[0,",0,0,,1706.2,+18.1dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:18:37.563338,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+16.0Hz,,"[7,",1011,1
2025-07-30 22:18:37.583130,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,17.4us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,,,,
2025-07-30 22:18:37.583148,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.5,+18.1dB,13.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:18:37.583277,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+51.3Hz,,"[7,",1011,1
2025-07-30 22:18:37.603084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 22:18:37.603330,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-108.8Hz,,"[7,",1101,1
2025-07-30 22:18:37.613117,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,15.7us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:18:37.623038,PHY,0x4601,1,4,na,"[0,",0,0,,1638.5,+17.9dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:18:37.623310,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-24.4Hz,,"[7,",1101,1
2025-07-30 22:18:37.643096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 22:18:37.643350,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.5Hz,,"[7,",1101,1
2025-07-30 22:18:37.663077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.9us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-63.2dB,na,na,no,,,
2025-07-30 22:18:37.663293,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+7.7Hz,,"[7,",1101,1
2025-07-30 22:18:37.683116,PHY,0x4601,1,4,na,"[0,",0,0,,1662.7,+17.9dB,16.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:18:37.683245,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-77.6Hz,,"[7,",1101,1
2025-07-30 22:18:37.703340,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.5Hz,,"[7,",1101,1
2025-07-30 22:18:37.723294,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-131.7Hz,,"[7,",1101,1
2025-07-30 22:18:37.743361,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-7.0Hz,,"[7,",1101,1
2025-07-30 22:18:37.763290,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-197.4Hz,,"[7,",1101,1
2025-07-30 22:18:37.783248,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-159.0Hz,,"[7,",1101,1
2025-07-30 22:18:37.803338,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-119.9Hz,,"[7,",1110,1
2025-07-30 22:18:37.823287,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+100.5Hz,,"[7,",1110,1
2025-07-30 22:18:37.843367,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-36.7Hz,,"[7,",1110,1
2025-07-30 22:18:37.863300,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-35.9Hz,,"[7,",1110,1
2025-07-30 22:18:37.883390,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+71.0Hz,,"[7,",1110,1
2025-07-30 22:18:37.903340,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-3.0Hz,,"[7,",1110,1
2025-07-30 22:18:37.923255,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-57.9Hz,,"[7,",1110,1
2025-07-30 22:18:37.943363,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+4.8Hz,,"[7,",1110,1
2025-07-30 22:18:37.963317,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-136.0Hz,,"[7,",1111,1
2025-07-30 22:18:37.983381,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.6Hz,,"[7,",1111,1
2025-07-30 22:18:38.003323,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-162.7Hz,,"[7,",1111,1
2025-07-30 22:18:38.023249,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-59.2Hz,,"[7,",1111,1
