time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:31:34.056957,PHY,0x4601,1,0,50,"[0,",0,0,1,995.1,+18.3dB,20.0us,"[0,",1,471.17,normal,0,valid,-16.3dB,-16.0dB,na,na,,,,
2025-07-30 15:31:34.061916,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,16.3us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 15:31:34.062162,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,33.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+69.7Hz,,"[7,",0001,1
2025-07-30 15:31:34.081977,PHY,0x4601,1,4,na,"[0,",0,0,,1884.4,+18.5dB,16.8us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:31:34.082217,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+92.0Hz,,"[7,",1111,1
2025-07-30 15:31:34.101943,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,20.8us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-70.0dB,na,na,,,,
2025-07-30 15:31:34.101966,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.6,+18.3dB,11.6us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:31:34.102182,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.3us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-4.8Hz,,"[7,",1111,1
2025-07-30 15:31:34.106999,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.7dB,16.2us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:31:34.121994,PHY,0x4601,1,4,na,"[0,",0,0,,1020.7,+15.8dB,16.4us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:31:34.122271,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+13.3Hz,,"[7,",1111,1
2025-07-30 15:31:34.141950,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.9dB,16.5us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-56.3dB,na,na,,,,
2025-07-30 15:31:34.141967,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.3,+15.8dB,12.9us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 15:31:34.142213,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.9Hz,,"[7,",1111,1
2025-07-30 15:31:34.143004,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.8,+16.0dB,16.4us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:31:34.162010,PHY,0x4601,1,4,na,"[0,",0,0,,1130.8,+16.3dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:31:34.162137,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.2Hz,,"[7,",1111,1
2025-07-30 15:31:34.182198,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-121.1Hz,,"[7,",1111,1
2025-07-30 15:31:34.191541,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,22.2us,"[0,",1,485.7,normal,0,valid,-13.8dB,-13.9dB,0.23us,-25.7Hz,,"[6,",,1
2025-07-30 15:31:34.201921,PHY,0x4601,1,4,na,"[0,",0,0,,1083.3,+16.1dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:31:34.202168,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+0.7Hz,,"[7,",1111,1
2025-07-30 15:31:34.221984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,16.7us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,,,,
2025-07-30 15:31:34.222000,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:31:34.222227,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+26.9Hz,,"[7,",1111,1
2025-07-30 15:31:34.241948,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,16.5us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-30 15:31:34.242223,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.2us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-204.7Hz,,"[7,",1111,1
2025-07-30 15:31:34.262009,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,16.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 15:31:34.262134,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.3Hz,,"[7,",1111,1
2025-07-30 15:31:34.281961,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 15:31:34.282209,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+118.9Hz,,"[7,",1111,1
2025-07-30 15:31:34.301912,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 15:31:34.302140,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-65.1Hz,,"[7,",1111,1
2025-07-30 15:31:34.311940,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.9dB,15.7us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:31:34.321973,PHY,0x4601,1,4,na,"[0,",0,0,,1136.8,+16.3dB,14.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:31:34.322206,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-137.8Hz,,"[7,",1111,1
2025-07-30 15:31:34.341931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,18.0us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 15:31:34.342176,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+37.4Hz,,"[7,",1111,1
2025-07-30 15:31:34.361997,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.2dB,15.5us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-79.6dB,na,na,no,,,
2025-07-30 15:31:34.362126,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-109.9Hz,,"[7,",1111,1
