time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:30:04.125960,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:30:04.265858,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:30:04.365809,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:30:04.485774,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:30:04.605809,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:30:04.725823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:04.845817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:04.965754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.085835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.205848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.325913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.445803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.565892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.685825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:05.805883,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:30:05.925869,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:30:06.045907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.165865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.295787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.415869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.535789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.655934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.775826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:06.895873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.015826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.135871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.255826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.375772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.495804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.615798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.735839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.855809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:07.975907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.095894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.215865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.335835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.465865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.585882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.695976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.815868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:08.945865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.065963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.185844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.305914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.425844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.545902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.665852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.785918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:09.905836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:10.025891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:10.145884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:10.265804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:10.385885,ULMeasRept,0,4601,-83,-10.5,22.5
