time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:02:22.451251,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:22.591121,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:22.691109,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:02:22.811043,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:22.931102,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:23.051098,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:23.171088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:23.291072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:23.411112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:23.531097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:23.651158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:23.771091,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:23.891143,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:24.011130,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:24.131164,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:24.251095,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:24.371204,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:02:24.491161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:24.611284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:24.741130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:24.861135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:24.981185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.101138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.221161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.341193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.461191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.581124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.701096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.821157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:25.941077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.061157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.181102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.301167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.421137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.541174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.661161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.781264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:26.901116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:02:27.021243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.141103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.261272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.391246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.511132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.631189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.751144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:02:27.871181,ULMeasRept,0,4601,-84,-10.5,22.5
