time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:15:38.101944,PHY,0x4601,1,0,50,"[0,",0,0,1,2260.7,+21.9dB,19.8us,"[0,",1,472.17,normal,0,valid,-16.4dB,-16.1dB,na,na,,,,
2025-07-30 20:15:38.116928,PHY,0x4601,1,4,na,"[0,",0,0,,3720.1,+21.4dB,18.0us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:15:38.117213,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,27.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.12us,-4.8Hz,,"[7,",1111,1
2025-07-30 20:15:38.136882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,20.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,,,,
2025-07-30 20:15:38.136904,PHY,0x4601,1,0,na,"[0,",0,0,1,3687.4,+21.4dB,11.7us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:15:38.137174,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,30.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+48.1Hz,,"[7,",1111,1
2025-07-30 20:15:38.141946,PHY,0x4601,1,0,na,"[0,",0,0,11,300.2,+10.5dB,16.2us,"[0,",1,476.17,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-07-30 20:15:38.156945,PHY,0x4601,1,4,na,"[0,",0,0,,311.7,+10.7dB,18.0us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 20:15:38.157183,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.8us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+3.9Hz,,"[7,",1111,1
2025-07-30 20:15:38.176905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.5dB,16.5us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 20:15:38.176941,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,25.2us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:15:38.177135,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.9dB,0.44us,+80.6Hz,,"[7,",1111,1
2025-07-30 20:15:38.177952,PHY,0x4601,1,0,na,"[0,",0,0,1,301.7,+10.5dB,15.8us,"[0,",1,480.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 20:15:38.196959,PHY,0x4601,1,4,na,"[0,",0,0,,311.4,+10.7dB,16.3us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 20:15:38.197082,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.41us,+7.3Hz,,"[7,",1111,1
2025-07-30 20:15:38.217174,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-139.6Hz,,"[7,",1111,1
2025-07-30 20:15:38.226481,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,21.1us,"[0,",1,485.7,normal,0,valid,-13.8dB,-14.0dB,0.43us,+104.0Hz,,"[6,",,1
2025-07-30 20:15:38.236872,PHY,0x4601,1,4,na,"[0,",0,0,,301.1,+10.5dB,18.5us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-07-30 20:15:38.237135,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.9dB,-13.0dB,0.44us,-108.1Hz,,"[7,",1111,1
2025-07-30 20:15:38.256932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 20:15:38.256948,PHY,0x4601,1,0,na,"[0,",0,0,1,311.3,+10.7dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 20:15:38.257182,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.8dB,-13.0dB,0.44us,-127.6Hz,,"[7,",1111,1
2025-07-30 20:15:38.276891,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.8us,"[0,",1,490.7,normal,0,invalid,-44.1dB,-62.3dB,na,na,no,,,
2025-07-30 20:15:38.277160,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.4us,"[0,",1,490.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-52.8Hz,,"[7,",1111,1
2025-07-30 20:15:38.296949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-68.0dB,na,na,no,,,
2025-07-30 20:15:38.297086,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,492.8,normal,0,valid,-12.9dB,-13.0dB,0.43us,+42.6Hz,,"[7,",1111,1
2025-07-30 20:15:38.316915,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,18.9us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-68.8dB,na,na,no,,,
2025-07-30 20:15:38.317173,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.6us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.9dB,0.43us,-216.4Hz,,"[7,",1111,1
2025-07-30 20:15:38.336869,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,18.9us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-66.3dB,na,na,no,,,
2025-07-30 20:15:38.337142,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,19.9us,"[0,",1,496.8,normal,0,valid,-13.0dB,-13.1dB,0.42us,-32.2Hz,,"[7,",1111,1
2025-07-30 20:15:38.351854,PHY,0x4601,1,0,na,"[0,",0,0,1,306.1,+10.6dB,17.8us,"[0,",1,497.17,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-07-30 20:15:38.356928,PHY,0x4601,1,4,na,"[0,",0,0,,305.9,+10.6dB,17.1us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-07-30 20:15:38.357203,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.9dB,-13.0dB,0.45us,-150.1Hz,,"[7,",1111,1
2025-07-30 20:15:38.376882,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.2us,"[0,",1,500.7,normal,0,invalid,-44.1dB,-66.0dB,na,na,no,,,
2025-07-30 20:15:38.377119,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-13.0dB,0.45us,+30.8Hz,,"[7,",1111,1
2025-07-30 20:15:38.396944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 20:15:38.397067,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,-70.1Hz,,"[7,",1111,1
2025-07-30 20:15:38.416903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,17.5us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 20:15:38.417144,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,21.9us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.42us,-22.4Hz,,"[7,",1111,1
2025-07-30 20:15:38.436852,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 20:15:38.437085,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-13.0dB,0.47us,+17.7Hz,,"[7,",1111,1
2025-07-30 20:15:38.456921,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.0dB,17.4us,"[0,",1,508.7,normal,0,valid,-43.5dB,-60.9dB,na,na,yes,,,
2025-07-30 20:15:38.457165,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.9dB,-13.1dB,0.46us,-84.8Hz,,"[7,",1111,1
2025-07-30 20:15:38.476895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,22.6us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,,,,
2025-07-30 20:15:38.476917,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,13.6us,"[0,",1,510.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
