time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:26:42.374929,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:26:42.494750,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:26:42.614775,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:26:42.734738,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:26:42.854817,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:26:42.974766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.084853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.214730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.334865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.454787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.574910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.694828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.814896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:43.934832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:44.054924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:44.174859,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:26:44.294787,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:26:44.414889,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:26:44.534794,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:26:44.654895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:44.774797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:44.894821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.014768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.144847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.264821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.384787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.504825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.624780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.744815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.864812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:45.984873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.104829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.224863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.344958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.464892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.584842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.704893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.824869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:46.944914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.064945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.184793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.304892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.424833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.544887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.664843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.784879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:47.904864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.024886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.144836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.264900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.384861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.504940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.624832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.754835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.864878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:48.994828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.114880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.224827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.354914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.464838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.584980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.714851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.824893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:49.944833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.064879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.194856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.305019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.424906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.544891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.674883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.784932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:50.914999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.034864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.154967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.274896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.394932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.534988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.654864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:51.774808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:51.894900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.014883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.134894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.254933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.384939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.504949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.624852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.744921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.864853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:52.984942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:53.104876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:53.224921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:26:53.344940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:53.575032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:53.605098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:53.729871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:26:54.030047,ULMeasRept,0,4601,-84,-10.5,22.5
