time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:12:40.025863,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:12:40.145679,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:12:40.265691,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:12:40.385635,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:12:40.505789,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:12:40.625657,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:12:40.745725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:40.865664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:40.985733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.105671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.225779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.345741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.465797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.585746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.705748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.835713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:41.955677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.075807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.195682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.305752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.435673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.545800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.675775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.795638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:42.965665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.095742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.155691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.275647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.395681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.515633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.635733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.755746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.875719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:43.995702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.115753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.235708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.355792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.475734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.595794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.715756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.835699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:44.965819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.085692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.205847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.325741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.445774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.565793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.685689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.805694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:45.925708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.045710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.175858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.295873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.415731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.535660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.655745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.775655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:46.950787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:47.015654,ULMeasRept,0,4601,-112,-20.0,-3.0
2025-07-30 21:12:47.136715,ULMeasRept,0,4601,-112,-20.0,-3.0
2025-07-30 21:12:47.265839,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 21:12:47.385874,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 21:12:47.505753,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 21:12:47.625692,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 21:12:47.735686,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 21:12:47.865669,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 21:12:47.985731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 21:12:48.105749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.225793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.335780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.465758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.585743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.705851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.825950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:48.946022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.065788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.195754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.315760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.435780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.555782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.675700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:49.795888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:49.915783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.035843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.155787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.285779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.395807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.525766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.645828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:12:50.765783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:50.885858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:51.000782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:51.120738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:12:51.240724,ULMeasRept,0,4601,-83,-10.5,22.5
