time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:27:32.703468,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.3,+16.3dB,16.4us,"[0,",1,465.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:27:32.713019,PHY,0x4601,1,4,na,"[0,",0,0,,1231.4,+16.6dB,15.7us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:27:32.713286,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+55.0Hz,,"[7,",1111,1
2025-07-30 13:27:32.732991,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.9dB,21.2us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-56.0dB,na,na,no,,,
2025-07-30 13:27:32.733222,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-95.4Hz,,"[7,",1111,1
2025-07-30 13:27:32.753039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-72.7dB,na,na,no,,,
2025-07-30 13:27:32.753163,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-87.0Hz,,"[7,",1111,1
2025-07-30 13:27:32.772991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-64.6dB,na,na,no,,,
2025-07-30 13:27:32.773272,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-106.5Hz,,"[7,",1111,1
2025-07-30 13:27:32.792949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 13:27:32.793180,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-204.0Hz,,"[7,",1111,1
2025-07-30 13:27:32.813013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 13:27:32.813258,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-111.1Hz,,"[7,",1111,1
2025-07-30 13:27:32.832964,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.5us,"[0,",1,478.7,normal,0,invalid,-44.0dB,-71.7dB,na,na,no,,,
2025-07-30 13:27:32.833196,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-20.8Hz,,"[7,",1111,1
2025-07-30 13:27:32.853029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 13:27:32.853175,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.5Hz,,"[7,",1111,1
2025-07-30 13:27:32.872985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.4us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,no,,,
2025-07-30 13:27:32.873247,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-193.9Hz,,"[7,",1111,1
2025-07-30 13:27:32.892942,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,16.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 13:27:32.893218,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+8.5Hz,,"[7,",1111,1
2025-07-30 13:27:32.913008,PHY,0x4601,1,4,na,"[0,",0,0,,1212.9,+16.6dB,14.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:27:32.913283,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-76.0Hz,,"[7,",1111,1
2025-07-30 13:27:32.932983,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.1dB,28.2us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,,,,
2025-07-30 13:27:32.933004,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.9,+16.5dB,12.4us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:27:32.933223,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,26.1us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-113.8Hz,,"[7,",1111,1
2025-07-30 13:27:32.953032,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,19.5us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 13:27:32.953304,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-93.1Hz,,"[7,",1111,1
2025-07-30 13:27:32.953976,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.6,+16.6dB,15.9us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:27:32.957985,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.5,+16.3dB,16.6us,"[0,",1,490.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:27:32.972984,PHY,0x4601,1,4,na,"[0,",0,0,,1147.8,+16.3dB,16.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:27:32.973227,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-170.8Hz,,"[7,",1011,1
2025-07-30 13:27:32.993052,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,20.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,,,,
2025-07-30 13:27:32.993070,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,12.1us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:27:32.993200,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-111.1Hz,,"[7,",1011,1
2025-07-30 13:27:33.013006,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.5us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 13:27:33.013278,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+76.3Hz,,"[7,",1011,1
2025-07-30 13:27:33.032957,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,17.4us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 13:27:33.033223,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-93.3Hz,,"[7,",1011,1
2025-07-30 13:27:33.053018,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.4us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 13:27:33.053258,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-26.3Hz,,"[7,",1011,1
2025-07-30 13:27:33.072982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-71.7dB,na,na,no,,,
2025-07-30 13:27:33.073247,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-36.5Hz,,"[7,",1011,1
2025-07-30 13:27:33.093044,PHY,0x4601,1,4,na,"[0,",0,0,,1181.2,+16.5dB,17.2us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 13:27:33.093174,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.1us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-18.0Hz,,"[7,",1011,1
2025-07-30 13:27:33.112997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-71.4dB,na,na,,,,
2025-07-30 13:27:33.113015,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.5dB,13.2us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 13:27:33.113239,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-29.2Hz,,"[7,",1011,1
2025-07-30 13:27:33.132950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 13:27:33.133182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-22.3Hz,,"[7,",1011,1
2025-07-30 13:27:33.153013,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 13:27:33.153255,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+29.9Hz,,"[7,",1011,1
2025-07-30 13:27:33.172971,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,22.3us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-59.5dB,na,na,no,,,
2025-07-30 13:27:33.173201,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-29.9Hz,,"[7,",1011,1
2025-07-30 13:27:33.193032,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.7dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,no,,,
2025-07-30 13:27:33.193170,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+7.9Hz,,"[7,",1011,1
2025-07-30 13:27:33.212985,PHY,0x4601,1,4,na,"[0,",0,0,,1177.7,+16.4dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:27:33.213239,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-46.7Hz,,"[7,",1011,1
2025-07-30 13:27:33.232944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,16.2us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,,,,
2025-07-30 13:27:33.232960,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.4dB,12.4us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:27:33.233209,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+31.1Hz,,"[7,",1011,1
2025-07-30 13:27:33.253006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 13:27:33.253258,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-23.0Hz,,"[7,",1011,1
2025-07-30 13:27:33.272962,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 13:27:33.273238,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-63.9Hz,,"[7,",1011,1
2025-07-30 13:27:33.293027,PHY,0x4601,1,4,na,"[0,",0,0,,1197.9,+16.5dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 13:27:33.293304,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-123.4Hz,,"[7,",1011,1
2025-07-30 13:27:33.313250,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-33.8Hz,,"[7,",1011,1
2025-07-30 13:27:33.323022,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.2dB,23.1us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:27:33.327982,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.1,+16.2dB,22.9us,"[0,",1,527.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:27:33.333044,PHY,0x4601,1,4,na,"[0,",0,0,,1202.4,+16.5dB,13.9us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 13:27:33.333203,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.1us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-10.6Hz,,"[7,",1011,1
2025-07-30 13:27:33.353276,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-63.3Hz,,"[7,",1011,1
2025-07-30 13:27:33.373240,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-93.9Hz,,"[7,",1101,1
2025-07-30 13:27:33.393268,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-68.8Hz,,"[7,",1101,1
2025-07-30 13:27:33.413251,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,10.8us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-197.9Hz,,"[7,",1101,1
2025-07-30 13:27:33.433166,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,10.8us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+128.3Hz,,"[7,",1101,1
2025-07-30 13:27:33.453242,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-185.3Hz,,"[7,",1101,1
2025-07-30 13:27:33.473214,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-65.2Hz,,"[7,",1101,1
2025-07-30 13:27:33.493289,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,10.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-108.3Hz,,"[7,",1101,1
2025-07-30 13:27:33.513247,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-12.6Hz,,"[7,",1101,1
2025-07-30 13:27:33.533196,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-74.0Hz,,"[7,",1101,1
2025-07-30 13:27:33.553230,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-26.7Hz,,"[7,",1101,1
2025-07-30 13:27:33.573173,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-66.1Hz,,"[7,",1110,1
2025-07-30 13:27:33.593254,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-28.0Hz,,"[7,",1110,1
2025-07-30 13:27:33.613237,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+77.8Hz,,"[7,",1110,1
2025-07-30 13:27:33.633302,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.0us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+41.6Hz,,"[7,",1110,1
2025-07-30 13:27:33.653232,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+41.3Hz,,"[7,",1110,1
2025-07-30 13:27:33.673168,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-12.8Hz,,"[7,",1110,1
2025-07-30 13:27:33.693229,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.8us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-0.9Hz,,"[7,",1110,1
2025-07-30 13:27:33.713242,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+24.8Hz,,"[7,",1110,1
2025-07-30 13:27:33.733257,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-159.1Hz,,"[7,",1111,1
2025-07-30 13:27:33.753252,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-170.5Hz,,"[7,",1111,1
2025-07-30 13:27:33.773169,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.2us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-217.6Hz,,"[7,",1111,1
2025-07-30 13:27:33.793250,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-117.4Hz,,"[7,",1111,1
2025-07-30 13:27:33.813182,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-61.1Hz,,"[7,",1111,1
2025-07-30 13:27:33.833259,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+8.3Hz,,"[7,",1111,1
2025-07-30 13:27:33.853248,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-144.7Hz,,"[7,",1111,1
2025-07-30 13:27:33.873159,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.9us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-57.3Hz,,"[7,",1111,1
2025-07-30 13:27:33.893215,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.7us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+53.8Hz,,"[7,",1111,1
