ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:29:18.257737,7.21,60.5,0,690.0
6,2025-07-30 19:29:19.257737,7.12,59.8,0,1.01
6,2025-07-30 19:29:20.257737,7.12,59.8,0,1.33
6,2025-07-30 19:29:21.257737,7.0,58.7,0,1.66
6,2025-07-30 19:29:22.257737,6.12,51.4,0,1.97
6,2025-07-30 19:29:23.257737,6.5,54.5,0,2.3
6,2025-07-30 19:29:24.257737,6.62,55.6,0,2.52
6,2025-07-30 19:29:25.257737,2.88,24.1,0,2.52
6,2025-07-30 19:29:26.257737,1.88,15.7,362,1.63
6,2025-07-30 19:29:27.257737,2.38,19.9,0,1.78
6,2025-07-30 19:29:28.257737,896.0,7.34,326,1.29
6,2025-07-30 19:29:29.257737,2.12,17.8,0,1.29
6,2025-07-30 19:29:30.257737,128.0,1.05,0,1.29
6,2025-07-30 19:29:31.257737,4.0,33.6,2,990.0
6,2025-07-30 19:29:32.257737,3.38,28.3,0,1.05
6,2025-07-30 19:29:33.257737,1.12,9.44,0,1.08
6,2025-07-30 19:29:34.257737,3.0,25.2,0,1.12
6,2025-07-30 19:29:35.257737,1.0,8.39,0,1.14
6,2025-07-30 19:29:36.257737,0.0,0.0,0,1.14
6,2025-07-30 19:29:37.257737,0.0,0.0,1,1.32
6,2025-07-30 19:29:38.257737,2.0,16.8,781,821.0
6,2025-07-30 19:29:39.257737,896.0,7.34,0,879.0
6,2025-07-30 19:29:40.257737,3.75,31.5,0,995.0
6,2025-07-30 19:29:41.257737,5.0,41.9,0,1.04
6,2025-07-30 19:29:42.257737,1.5,12.6,101,873.0
6,2025-07-30 19:29:43.257737,3.12,26.2,0,802.0
6,2025-07-30 19:29:44.257737,3.62,30.4,0,864.0
6,2025-07-30 19:29:45.257737,3.75,31.5,0,900.0
6,2025-07-30 19:29:46.257737,4.62,38.8,0,923.0
6,2025-07-30 19:29:47.257737,6.38,53.5,0,935.0
6,2025-07-30 19:29:48.257737,6.62,55.6,0,940.0
6,2025-07-30 19:29:49.257737,6.5,54.5,0,940.0
6,2025-07-30 19:29:50.257737,2.25,55.0,0,940.0
