time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:05:33.889689,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-125.9Hz,,"[7,",1111,1
2025-07-30 13:05:33.899128,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,31.4us,"[0,",1,483.7,normal,0,valid,-13.2dB,-13.2dB,0.19us,-67.0Hz,,"[6,",,1
2025-07-30 13:05:33.909501,PHY,0x4601,1,4,na,"[0,",0,0,,1478.7,+17.4dB,17.9us,"[0,",1,484.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 13:05:33.909754,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-87.1Hz,,"[7,",1111,1
2025-07-30 13:05:33.929461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-11.4dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-54.9dB,na,na,,,,
2025-07-30 13:05:33.929476,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.5dB,11.6us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 13:05:33.929724,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-140.5Hz,,"[7,",1111,1
2025-07-30 13:05:33.949530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 13:05:33.949801,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-9.5Hz,,"[7,",1111,1
2025-07-30 13:05:33.969479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.4us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 13:05:33.969708,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+33.4Hz,,"[7,",1111,1
2025-07-30 13:05:33.989538,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 13:05:33.989672,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-7.4Hz,,"[7,",1111,1
2025-07-30 13:05:34.009497,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 13:05:34.009751,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-214.1Hz,,"[7,",1111,1
2025-07-30 13:05:34.024511,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.2,+17.2dB,17.5us,"[0,",1,495.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 13:05:34.029460,PHY,0x4601,1,4,na,"[0,",0,0,,1529.8,+17.6dB,14.5us,"[0,",1,496.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 13:05:34.029734,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+11.1Hz,,"[7,",1111,1
2025-07-30 13:05:34.049522,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.1us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 13:05:34.049788,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-41.2Hz,,"[7,",1111,1
2025-07-30 13:05:34.069472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,16.0us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 13:05:34.069729,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-17.8Hz,,"[7,",1111,1
2025-07-30 13:05:34.089536,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 13:05:34.089815,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-192.7Hz,,"[7,",1111,1
2025-07-30 13:05:34.109490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 13:05:34.109766,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-126.3Hz,,"[7,",1111,1
2025-07-30 13:05:34.129561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,21.8us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 13:05:34.129675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-74.8Hz,,"[7,",1111,1
2025-07-30 13:05:34.149514,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,18.3us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 13:05:34.149756,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-62.5Hz,,"[7,",1111,1
2025-07-30 13:05:34.169471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,18.0us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 13:05:34.169711,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.4Hz,,"[7,",1111,1
2025-07-30 13:05:34.189528,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,no,,,
2025-07-30 13:05:34.189780,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+48.2Hz,,"[7,",1111,1
2025-07-30 13:05:34.209487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 13:05:34.209763,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-137.2Hz,,"[7,",1111,1
2025-07-30 13:05:34.229554,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,20.1us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 13:05:34.229671,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-90.9Hz,,"[7,",1111,1
2025-07-30 13:05:34.249501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.3us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 13:05:34.249779,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-89.4Hz,,"[7,",1111,1
2025-07-30 13:05:34.269459,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,14.2us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,no,,,
2025-07-30 13:05:34.269721,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.5us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.8Hz,,"[7,",1111,1
2025-07-30 13:05:34.289522,PHY,0x4601,1,4,na,"[0,",0,0,,1489.2,+17.5dB,14.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.289796,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+57.8Hz,,"[7,",1111,1
2025-07-30 13:05:34.309493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,21.2us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,,,,
2025-07-30 13:05:34.309521,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,21.1us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:34.309726,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.0Hz,,"[7,",1111,1
2025-07-30 13:05:34.329547,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.2dB,19.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 13:05:34.329690,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,23.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-46.4Hz,,"[7,",1111,1
2025-07-30 13:05:34.330490,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.1,+16.9dB,15.8us,"[0,",1,526.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:05:34.334504,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.5,+16.9dB,17.3us,"[0,",1,526.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:34.349498,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,17.0us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.349738,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.9Hz,,"[7,",1011,1
2025-07-30 13:05:34.369465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,23.5us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,,,,
2025-07-30 13:05:34.369482,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,11.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:34.369738,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,25.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.2Hz,,"[7,",1011,1
2025-07-30 13:05:34.389517,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-57.1dB,na,na,no,,,
2025-07-30 13:05:34.389753,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-21.2Hz,,"[7,",1011,1
2025-07-30 13:05:34.409475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 13:05:34.409749,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-81.5Hz,,"[7,",1011,1
2025-07-30 13:05:34.414552,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,23.4us,"[0,",1,534.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:34.429538,PHY,0x4601,1,4,na,"[0,",0,0,,1464.6,+17.4dB,16.7us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.429791,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-151.0Hz,,"[7,",1011,1
2025-07-30 13:05:34.449492,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 13:05:34.449734,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-134.8Hz,,"[7,",1011,1
2025-07-30 13:05:34.469555,PHY,0x4601,1,4,na,"[0,",0,0,,1418.7,+17.3dB,15.4us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.469701,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-115.2Hz,,"[7,",1011,1
2025-07-30 13:05:34.489504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 13:05:34.489521,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.6,+17.6dB,12.8us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:34.489776,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.3Hz,,"[7,",1011,1
2025-07-30 13:05:34.509465,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 13:05:34.509739,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.3Hz,,"[7,",1011,1
2025-07-30 13:05:34.529528,PHY,0x4601,1,4,na,"[0,",0,0,,1437.8,+17.3dB,14.9us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.529795,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-38.4Hz,,"[7,",1011,1
2025-07-30 13:05:34.549739,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.6Hz,,"[7,",1011,1
2025-07-30 13:05:34.559518,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,15.7us,"[0,",1,549.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:05:34.569546,PHY,0x4601,1,4,na,"[0,",0,0,,1454.2,+17.4dB,15.6us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:05:34.569687,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-178.3Hz,,"[7,",1011,1
2025-07-30 13:05:34.589501,PHY,0x4601,1,4,na,"[0,",0,0,1,1419.3,+17.3dB,15.0us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 13:05:34.589517,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-13.9dB,12.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,,,,
2025-07-30 13:05:34.589783,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-166.9Hz,,"[7,",1011,1
2025-07-30 13:05:34.609462,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,,,,
2025-07-30 13:05:34.609486,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.7dB,19.2us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:34.609695,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-140.4Hz,,"[7,",1011,1
2025-07-30 13:05:34.629523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 13:05:34.629785,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-29.7Hz,,"[7,",1011,1
2025-07-30 13:05:34.649478,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.9dB,15.9us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,no,,,
2025-07-30 13:05:34.649714,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+138.2Hz,,"[7,",1011,1
2025-07-30 13:05:34.669545,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,16.8us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 13:05:34.669681,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.6Hz,,"[7,",1011,1
2025-07-30 13:05:34.689495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.6us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 13:05:34.689774,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+56.4Hz,,"[7,",1011,1
2025-07-30 13:05:34.709454,PHY,0x4601,1,4,na,"[0,",0,0,,1413.6,+17.3dB,14.7us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:05:34.709703,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+75.8Hz,,"[7,",1011,1
2025-07-30 13:05:34.729517,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.2us,"[0,",1,566.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,,,,
2025-07-30 13:05:34.729532,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.7,+17.0dB,11.4us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:05:34.729744,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.2Hz,,"[7,",1011,1
2025-07-30 13:05:34.749474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,16.5us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-30 13:05:34.749722,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+123.3Hz,,"[7,",1101,1
2025-07-30 13:05:34.769538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,15.0us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 13:05:34.769787,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+23.0Hz,,"[7,",1101,1
2025-07-30 13:05:34.789491,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,14.8us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 13:05:34.789764,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-15.0Hz,,"[7,",1101,1
2025-07-30 13:05:34.809557,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.7us,"[0,",1,574.7,normal,0,invalid,-43.7dB,-59.3dB,na,na,no,,,
2025-07-30 13:05:34.809689,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.2Hz,,"[7,",1101,1
2025-07-30 13:05:34.829509,PHY,0x4601,1,4,na,"[0,",0,0,,1331.8,+17.0dB,15.7us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:05:34.829790,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.9Hz,,"[7,",1101,1
2025-07-30 13:05:34.849465,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.5dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.0dB,-72.8dB,na,na,,,,
2025-07-30 13:05:34.849481,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.0,+17.2dB,11.5us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:05:34.849719,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-75.8Hz,,"[7,",1101,1
2025-07-30 13:05:34.869528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.8us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 13:05:34.869778,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-62.2Hz,,"[7,",1101,1
2025-07-30 13:05:34.889495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,24.7us,"[0,",1,582.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 13:05:34.889733,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+56.3Hz,,"[7,",1101,1
2025-07-30 13:05:34.909550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-61.7dB,na,na,no,,,
2025-07-30 13:05:34.909699,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-122.9Hz,,"[7,",1101,1
2025-07-30 13:05:34.929506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,14.1us,"[0,",1,586.7,normal,0,invalid,-42.6dB,-75.9dB,na,na,no,,,
2025-07-30 13:05:34.929740,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.0Hz,,"[7,",1101,1
