time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:18:24.792167,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.9dB,15.6us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-67.4dB,na,na,no,,,
2025-07-30 14:18:24.792305,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.0Hz,,"[7,",1111,1
2025-07-30 14:18:24.812117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.5dB,14.1us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-75.2dB,na,na,no,,,
2025-07-30 14:18:24.812386,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-189.8Hz,,"[7,",1111,1
2025-07-30 14:18:24.832074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.0us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 14:18:24.832357,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.7Hz,,"[7,",1111,1
2025-07-30 14:18:24.852139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.2us,"[0,",1,476.7,normal,0,invalid,-44.0dB,-69.3dB,na,na,no,,,
2025-07-30 14:18:24.852393,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-92.6Hz,,"[7,",1111,1
2025-07-30 14:18:24.872094,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,13.7us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,no,,,
2025-07-30 14:18:24.872322,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.7Hz,,"[7,",1111,1
2025-07-30 14:18:24.892165,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.9us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.6dB,na,na,no,,,
2025-07-30 14:18:24.892278,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-126.6Hz,,"[7,",1111,1
2025-07-30 14:18:24.912118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,18.4us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 14:18:24.912356,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+111.7Hz,,"[7,",1111,1
2025-07-30 14:18:24.932075,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,17.5us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-77.1dB,na,na,no,,,
2025-07-30 14:18:24.932341,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-142.4Hz,,"[7,",1111,1
2025-07-30 14:18:24.952139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,21.6us,"[0,",1,486.7,normal,0,invalid,-43.9dB,-71.1dB,na,na,no,,,
2025-07-30 14:18:24.952399,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-38.1Hz,,"[7,",1111,1
2025-07-30 14:18:24.972089,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.2us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,no,,,
2025-07-30 14:18:24.972335,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-18.9Hz,,"[7,",1111,1
2025-07-30 14:18:24.992149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.2us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 14:18:24.992401,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-221.4Hz,,"[7,",1111,1
2025-07-30 14:18:25.012110,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.9dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 14:18:25.012359,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1111,1
2025-07-30 14:18:25.032173,PHY,0x4601,1,4,na,"[0,",0,0,,1073.7,+16.1dB,15.8us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:18:25.032301,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-144.9Hz,,"[7,",1111,1
2025-07-30 14:18:25.052138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,23.2us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 14:18:25.052157,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.8,+15.9dB,12.2us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.052395,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.1Hz,,"[7,",1111,1
2025-07-30 14:18:25.072095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,23.2us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 14:18:25.072350,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-101.1Hz,,"[7,",1111,1
2025-07-30 14:18:25.073155,PHY,0x4601,1,0,na,"[0,",0,0,1,990.4,+15.7dB,20.3us,"[0,",1,498.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.077152,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,16.9us,"[0,",1,498.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.092146,PHY,0x4601,1,4,na,"[0,",0,0,,1034.1,+15.9dB,16.9us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:18:25.092430,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-85.8Hz,,"[7,",1011,1
2025-07-30 14:18:25.112115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,18.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-71.6dB,na,na,,,,
2025-07-30 14:18:25.112132,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.9dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.112339,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+2.7Hz,,"[7,",1011,1
2025-07-30 14:18:25.132175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 14:18:25.132293,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-38.8Hz,,"[7,",1011,1
2025-07-30 14:18:25.152120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.8us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 14:18:25.152363,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-138.7Hz,,"[7,",1011,1
2025-07-30 14:18:25.172076,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 14:18:25.172317,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-170.9Hz,,"[7,",1011,1
2025-07-30 14:18:25.192142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.4us,"[0,",1,510.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-30 14:18:25.192411,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-30.7Hz,,"[7,",1011,1
2025-07-30 14:18:25.212099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.9dB,14.9us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-72.5dB,na,na,no,,,
2025-07-30 14:18:25.212324,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-5.8Hz,,"[7,",1011,1
2025-07-30 14:18:25.232158,PHY,0x4601,1,4,na,"[0,",0,0,,971.8,+15.6dB,14.9us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:18:25.232293,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-92.8Hz,,"[7,",1011,1
2025-07-30 14:18:25.252386,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+5.7Hz,,"[7,",1011,1
2025-07-30 14:18:25.272071,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,15.9us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,,,,
2025-07-30 14:18:25.272086,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.5dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:18:25.272347,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,+98.4Hz,,"[7,",1011,1
2025-07-30 14:18:25.292129,PHY,0x4601,1,4,na,"[0,",0,0,,1007.2,+15.8dB,16.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:18:25.292382,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-119.2Hz,,"[7,",1011,1
2025-07-30 14:18:25.312092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.9dB,20.6us,"[0,",1,522.7,normal,0,invalid,-44.0dB,-75.0dB,na,na,,,,
2025-07-30 14:18:25.312107,PHY,0x4601,1,0,na,"[0,",0,0,1,957.0,+15.5dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:18:25.312353,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-164.4Hz,,"[7,",1011,1
2025-07-30 14:18:25.332159,PHY,0x4601,1,4,na,"[0,",0,0,,1151.5,+16.3dB,22.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:18:25.332402,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-32.4Hz,,"[7,",1011,1
2025-07-30 14:18:25.352115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,,,,
2025-07-30 14:18:25.352131,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,12.5us,"[0,",1,526.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.352341,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+31.2Hz,,"[7,",1011,1
2025-07-30 14:18:25.372177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 14:18:25.372298,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+156.5Hz,,"[7,",1011,1
2025-07-30 14:18:25.392131,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 14:18:25.392408,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-55.5Hz,,"[7,",1011,1
2025-07-30 14:18:25.412083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 14:18:25.412361,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+8.1Hz,,"[7,",1011,1
2025-07-30 14:18:25.432149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,19.8us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-65.1dB,na,na,no,,,
2025-07-30 14:18:25.432389,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+4.0Hz,,"[7,",1011,1
2025-07-30 14:18:25.452102,PHY,0x4601,1,4,na,"[0,",0,0,,1013.4,+15.8dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:18:25.452356,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-198.3Hz,,"[7,",1011,1
2025-07-30 14:18:25.472166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,,,,
2025-07-30 14:18:25.472182,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:18:25.472305,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-66.6Hz,,"[7,",1011,1
2025-07-30 14:18:25.492122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.1us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 14:18:25.492360,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-20.0Hz,,"[7,",1101,1
2025-07-30 14:18:25.512076,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.8dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 14:18:25.512353,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-90.4Hz,,"[7,",1101,1
2025-07-30 14:18:25.532142,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 14:18:25.532402,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-97.7Hz,,"[7,",1101,1
2025-07-30 14:18:25.552101,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 14:18:25.552358,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-17.4Hz,,"[7,",1101,1
2025-07-30 14:18:25.572163,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,17.4us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:18:25.572292,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-45.1Hz,,"[7,",1101,1
2025-07-30 14:18:25.592112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,15.2us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-58.0dB,na,na,,,,
2025-07-30 14:18:25.592127,PHY,0x4601,1,0,na,"[0,",0,0,1,939.4,+15.4dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:18:25.592361,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+83.2Hz,,"[7,",1101,1
2025-07-30 14:18:25.612074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.4us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,no,,,
2025-07-30 14:18:25.612354,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+72.5Hz,,"[7,",1101,1
2025-07-30 14:18:25.632135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-72.4dB,na,na,no,,,
2025-07-30 14:18:25.632367,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+45.8Hz,,"[7,",1101,1
2025-07-30 14:18:25.647128,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,17.3us,"[0,",1,555.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:18:25.652087,PHY,0x4601,1,4,na,"[0,",0,0,,1011.1,+15.8dB,14.3us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
