time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:51:53.847832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:51:53.967812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:51:54.087713,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:51:54.207766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:51:54.327720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:51:54.447803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:54.567720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:54.677773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:54.807761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:54.927722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.047763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.167737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.287779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.407761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.527829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.647833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.767831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:55.897822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.007855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.137828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.257726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.377847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.497746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.617796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.737733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.857844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:56.977740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.097786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.217737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.337788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.457802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.587816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.697806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.817767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:57.937784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.057735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.177831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.307812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.427777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.537757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:51:58.667746,ULMeasRept,0,4601,-84,-10.5,22.5
