time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:34:54.281348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:54.401167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:54.521188,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:34:54.661165,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:34:54.761140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:54.901148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.021185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.141117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.261157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.381109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.501160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.601264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.721129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.841190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:55.961179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.081235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.211186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.331177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.451210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.571131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.691224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.801139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:56.931217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:57.041173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:34:57.171219,ULMeasRept,0,4601,-83,-10.5,22.5
