time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:17:43.209088,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:17:43.328978,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:17:43.448945,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:17:43.568971,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:17:43.688971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:43.809003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:43.928905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.048922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.168967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.288906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.408979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.528908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.648980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.768955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:44.889114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.008989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.129003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.249038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.369007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.498996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.609036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.739000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.858922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:45.979044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.098932,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.219008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.338930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.459047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.578926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.699072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.819018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:46.938938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.058998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.178948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.299030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.418959,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.539031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.659017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.779031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:47.898962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.019025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.148998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.268979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.389058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.509020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.629031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.749032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.869032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:48.988952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.109038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.228983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.349033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.468965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.589100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.709045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.828958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:49.949002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.068950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.189044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.308968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.429098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.548977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.669043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.789026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:50.909030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.028984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.149066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.268982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.389024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.509021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.649018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.769105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:51.889019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.009016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.129085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.248950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.369053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.488986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.609095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:52.729009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:52.849019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:52.968999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.089081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.209010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.329121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.449032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.568944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.689081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:53.808943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:53.948952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:54.059142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:54.179117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:17:54.289104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:54.419026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:54.539120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:54.659111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:54.789150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:54.899086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.019065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.149098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.279064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.379026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.519058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.629109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.739138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:55.899043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.019012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.139097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.239088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.359013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.498952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.619005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.729053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.859010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:56.959219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.079085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.209021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.329011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.439157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.569009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.688994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.809064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:57.929056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.049420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.198992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.289000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.429216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.529114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.649044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.769075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:58.889041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.019014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.129433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.259006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.369048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.488889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.629056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.728983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.848998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:17:59.968953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.088959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.209020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.329012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.448952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.569028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.688929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.874013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:00.943957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:01.119082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:01.218981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:18:01.358973,ULMeasRept,0,4601,-84,-10.5,22.5
