time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:29:52.440278,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,128.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.00900001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:29:53.440173,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,266.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.73M,69006,0.009000014,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,1,0,0,0,0,-0.09800001,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:29:54.440221,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,80usec,345.19,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.09M,68988,-0.0540005,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,4,0,0,0,-0.09800001,205ns,n/a,19,4.48ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:29:55.440293,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,51usec,394.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.39M,69016,0.01199945,32.1,-3.9,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,2,0,0,0,0,-0.09800001,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:29:56.440173,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,494.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1381,19,1%,2.34M,69016,-0.0070005413,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09800001,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:29:57.440202,metric,51,1399,600,0,1,49,2,0.998,0.167,0,0,1,16usec,56usec,654.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,67,4%,2.3M,68784,-4.1141175e-07,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-0.09800001,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.12ms,12ms,3.96ms
2025-07-30 21:29:58.440112,metric,51,1399,597,0,11,46,2,0.954,0.278,0,0,1,16usec,66usec,759.16,48Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1229,104,7%,2.33M,65554,0.06499893,31.5,-3.7,1,27,1.5Mbps,159,6,3%,1692,2.01k,2,4,0,0,6,0,-0.6920001,202ns,n/a,23,4.48ms,4.5ms,4.34ms,4.16ms,11.5ms,3.97ms
2025-07-30 21:29:59.440203,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,53usec,789.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1328,72,5%,2.47M,68890,0.20499998,31.5,-3.4,1,27,1.6Mbps,194,0,0%,1660,2.01k,2,0,0,0,0,0,-0.6920001,165ns,n/a,23,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:30:00.440328,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,42usec,884.2,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1328,72,5%,2.43M,68869,0.76498634,31.5,-3.4,1,27,1.6Mbps,194,0,0%,1656,2.01k,2,0,0,0,0,0,-0.6920001,172ns,n/a,23,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.97ms
2025-07-30 21:30:01.440216,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,49usec,32.15,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,133,9%,2.44M,68978,0.8989733,31.9,-3.4,1,27,1.6Mbps,194,0,0%,1666,2.01k,2,0,0,0,0,0,-0.6920001,191ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:30:02.440216,metric,51,1397,600,0,4,49,2,1,0.32,0,0,1,16usec,59usec,144.6,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1244,153,10%,2.38M,68716,0.98996043,31.6,-3.4,1,27,1.6Mbps,192,0,0%,1684,2.01k,3,1,1,0,0,0,-0.6920001,219ns,n/a,23,4.43ms,4.5ms,4.25ms,4ms,4.5ms,3.97ms
2025-07-30 21:30:03.440174,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,51usec,159.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1258,142,10%,2.37M,68869,0.99495304,31.4,-3.4,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,0,0,0,0,0,-0.6920001,224ns,n/a,23,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:30:04.440242,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,47usec,292.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1257,143,10%,2.37M,68932,0.9959457,31.6,-3.4,1,27,1.6Mbps,194,0,0%,1660,2.01k,2,0,0,0,0,0,-0.6920001,231ns,n/a,23,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:30:05.440197,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,16usec,43usec,405.6,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1258,142,10%,2.34M,68936,0.98693955,31.8,-3.6,1,27,1.6Mbps,115,0,0%,1621,2.01k,1,0,0,0,0,0,-0.6920001,231ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:30:06.440279,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,82usec,461.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1258,142,10%,2.32M,69016,0.9889324,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:07.440222,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,597.10,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1257,143,10%,2.3M,69016,0.9959247,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.6920001,165ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms
2025-07-30 21:30:08.440170,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,653.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1263,137,9%,2.24M,68988,0.98491836,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6920001,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:30:09.440286,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,771.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1261,139,9%,2.35M,69006,0.98591095,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,177ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:30:10.440144,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,45usec,853.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1258,142,10%,2.33M,69016,0.9959033,32.0,-3.7,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,-0.6920001,205ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:11.440311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,995.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1257,143,10%,2.31M,68988,0.9878963,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.6920001,216ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:30:12.440341,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,64.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1256,144,10%,2.3M,69016,0.99288833,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:30:13.440189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,181.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1260,140,10%,2.27M,69006,0.9928817,32.0,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,231ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:14.440183,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,39usec,309.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1279,121,8%,2.3M,68988,0.99988276,31.9,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,231ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:15.440285,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,381.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1299,101,7%,2.39M,69016,0.9918918,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,165ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:30:16.440283,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,446.11,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1338,62,4%,2.39M,69016,0.9908985,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6920001,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:17.440270,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,565.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68978,0.9908985,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.78900015,178ns,n/a,21,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:18.440161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,638.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69016,0.9818985,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.78900015,207ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:30:19.440199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,729.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.9818985,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.78900015,216ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
