time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 12:52:01.185872,PHY,0x4601,1,,na,"[0,",,+18.7dB,14.4us,"[0,",1,,520.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1975.8,
2025-07-30 12:52:01.190363,PHY,0x4601,1,,na,"[0,",,+18.5dB,17.5us,"[0,",1,,521.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1909.3,
2025-07-30 12:52:01.190856,PHY,0x4601,1,,na,"[0,",,+19.4dB,14.1us,"[0,",1,,521.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2318.3,
2025-07-30 12:52:01.194536,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,22.9us,"[0,",1,1,521.17,normal,0,valid,-12.5dB,-12.5dB,0.15us,-40.6Hz,,,,11111,,
2025-07-30 12:52:01.195351,PHY,0x4601,1,,na,"[0,",,+18.7dB,18.4us,"[0,",1,,521.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1973.1,
2025-07-30 12:52:01.195902,PHY,0x4601,1,,na,"[0,",,+19.0dB,14.6us,"[0,",1,,521.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2129.0,
2025-07-30 12:52:01.199929,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.7dB,12.2us,"[0,",1,1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.1Hz,,,,1,,
2025-07-30 12:52:01.200866,PHY,0x4601,1,,na,"[0,",,+20.8dB,18.2us,"[0,",1,,522.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3203.0,
2025-07-30 12:52:01.204432,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,15.2us,"[0,",1,1,522.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-37.5Hz,,,,11111,,
2025-07-30 12:52:01.205361,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.6us,"[0,",1,,522.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3027.1,
2025-07-30 12:52:01.205859,PHY,0x4601,1,,na,"[0,",,+20.6dB,16.6us,"[0,",1,,522.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3065.8,
2025-07-30 12:52:01.210346,PHY,0x4601,1,,na,"[0,",,+18.6dB,18.8us,"[0,",1,,523.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1954.2,
2025-07-30 12:52:01.210896,PHY,0x4601,1,,na,"[0,",,+18.8dB,14.6us,"[0,",1,,523.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2027.9,
2025-07-30 12:52:01.214463,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,16.0us,"[0,",1,1,523.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,-40.4Hz,,,,11111,,
2025-07-30 12:52:01.215387,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.3us,"[0,",1,,523.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3045.8,
2025-07-30 12:52:01.215873,PHY,0x4601,1,,na,"[0,",,+20.8dB,19.9us,"[0,",1,,523.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3195.4,
2025-07-30 12:52:01.220047,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,13.9us,"[0,",1,1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+17.7Hz,,,,1,,
2025-07-30 12:52:01.220856,PHY,0x4601,1,,na,"[0,",,+18.8dB,20.4us,"[0,",1,,524.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2052.4,
2025-07-30 12:52:01.224516,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,14.9us,"[0,",1,1,524.17,normal,0,valid,-12.5dB,-12.5dB,0.16us,-2.1Hz,,,,11111,,
2025-07-30 12:52:01.225347,PHY,0x4601,1,,na,"[0,",,+20.3dB,23.1us,"[0,",1,,524.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2846.8,
2025-07-30 12:52:01.225889,PHY,0x4601,1,,na,"[0,",,+20.7dB,14.8us,"[0,",1,,524.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3121.8,
2025-07-30 12:52:01.230464,PHY,0x4601,1,,na,"[0,",,+19.2dB,18.8us,"[0,",1,,525.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2204.8,
2025-07-30 12:52:01.230856,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.1us,"[0,",1,,525.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2027.9,
2025-07-30 12:52:01.234414,PHY,0x4601,2,"[6,",na,"[0,",,+35.7dB,15.6us,"[0,",1,1,525.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,+35.5Hz,,,,11111,,
2025-07-30 12:52:01.235341,PHY,0x4601,1,,na,"[0,",,+20.8dB,16.5us,"[0,",1,,525.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3234.5,
2025-07-30 12:52:01.235840,PHY,0x4601,1,,na,"[0,",,+20.6dB,14.5us,"[0,",1,,525.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3058.3,
2025-07-30 12:52:01.239947,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.3dB,15.1us,"[0,",1,1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+31.8Hz,,,,1,,
2025-07-30 12:52:01.240885,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.6us,"[0,",1,,526.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2919.2,
2025-07-30 12:52:01.244440,PHY,0x4601,2,"[6,",na,"[0,",,+28.4dB,16.4us,"[0,",1,1,526.17,normal,0,valid,-12.3dB,-12.4dB,0.14us,+41.2Hz,,,,11111,,
2025-07-30 12:52:01.245379,PHY,0x4601,1,,na,"[0,",,+20.6dB,18.1us,"[0,",1,,526.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3020.8,
2025-07-30 12:52:01.245846,PHY,0x4601,1,,na,"[0,",,+20.6dB,14.9us,"[0,",1,,526.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3075.0,
2025-07-30 12:52:01.250346,PHY,0x4601,1,,na,"[0,",,+19.0dB,19.4us,"[0,",1,,527.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2128.2,
2025-07-30 12:52:01.250844,PHY,0x4601,1,,na,"[0,",,+18.8dB,16.9us,"[0,",1,,527.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1987.1,
2025-07-30 12:52:01.254466,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,17.7us,"[0,",1,1,527.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-82.7Hz,,,,11111,,
2025-07-30 12:52:01.255436,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.3us,"[0,",1,,527.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2913.6,
2025-07-30 12:52:01.255884,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.2us,"[0,",1,,527.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3283.0,
2025-07-30 12:52:01.260000,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,12.0us,"[0,",1,1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+68.0Hz,,,,1,,
2025-07-30 12:52:01.260844,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.8us,"[0,",1,,528.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3003.6,
2025-07-30 12:52:01.264404,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.7us,"[0,",1,1,528.17,normal,0,valid,-12.3dB,-12.4dB,0.14us,-32.2Hz,,,,11111,,
2025-07-30 12:52:01.265335,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.1us,"[0,",1,,528.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2041.5,
2025-07-30 12:52:01.265931,PHY,0x4601,1,,na,"[0,",,+18.9dB,21.3us,"[0,",1,,528.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2068.9,
2025-07-30 12:52:01.270428,PHY,0x4601,1,,na,"[0,",,+18.8dB,17.0us,"[0,",1,,529.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2045.0,
2025-07-30 12:52:01.270884,PHY,0x4601,1,,na,"[0,",,+19.2dB,14.3us,"[0,",1,,529.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2215.8,
2025-07-30 12:52:01.274420,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,15.4us,"[0,",1,1,529.17,normal,0,valid,-12.3dB,-12.4dB,0.17us,+85.0Hz,,,,11111,,
2025-07-30 12:52:01.275363,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.3us,"[0,",1,,529.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3112.7,
2025-07-30 12:52:01.275845,PHY,0x4601,1,,na,"[0,",,+20.7dB,25.0us,"[0,",1,,529.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3115.7,
2025-07-30 12:52:01.279970,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,12.4us,"[0,",1,1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,+21.0Hz,,,,1,,
2025-07-30 12:52:01.280917,PHY,0x4601,1,,na,"[0,",,+20.5dB,17.3us,"[0,",1,,530.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3026.5,
2025-07-30 12:52:01.284509,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,13.9us,"[0,",1,1,530.17,normal,0,valid,-12.4dB,-12.4dB,0.16us,-101.9Hz,,,,11111,,
2025-07-30 12:52:01.285413,PHY,0x4601,1,,na,"[0,",,+20.6dB,16.3us,"[0,",1,,530.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3053.3,
2025-07-30 12:52:01.285880,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.9us,"[0,",1,,530.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2982.8,
2025-07-30 12:52:01.290398,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.5us,"[0,",1,,531.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2059.0,
2025-07-30 12:52:01.290845,PHY,0x4601,1,,na,"[0,",,+18.9dB,17.7us,"[0,",1,,531.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2055.7,
2025-07-30 12:52:01.294500,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,15.2us,"[0,",1,1,531.17,normal,0,valid,-12.5dB,-12.5dB,0.12us,+103.9Hz,,,,11111,,
2025-07-30 12:52:01.295326,PHY,0x4601,1,,na,"[0,",,+20.7dB,18.5us,"[0,",1,,531.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3127.3,
2025-07-30 12:52:01.295919,PHY,0x4601,1,,na,"[0,",,+20.5dB,14.9us,"[0,",1,,531.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3033.1,
2025-07-30 12:52:01.299992,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.6us,"[0,",1,1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+12.5Hz,,,,1,,
2025-07-30 12:52:01.300857,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.5us,"[0,",1,,532.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1910.3,
2025-07-30 12:52:01.304403,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,14.0us,"[0,",1,1,532.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,-0.7Hz,,,,11111,,
2025-07-30 12:52:01.305361,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.4us,"[0,",1,,532.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3089.3,
2025-07-30 12:52:01.305832,PHY,0x4601,1,,na,"[0,",,+20.6dB,17.0us,"[0,",1,,532.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3068.7,
2025-07-30 12:52:01.310331,PHY,0x4601,1,,na,"[0,",,+18.9dB,20.1us,"[0,",1,,533.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2052.5,
2025-07-30 12:52:01.310919,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.1us,"[0,",1,,533.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2049.9,
2025-07-30 12:52:01.314446,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,17.8us,"[0,",1,1,533.17,normal,0,valid,-12.3dB,-12.3dB,0.15us,-19.9Hz,,,,11111,,
2025-07-30 12:52:01.315404,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.3us,"[0,",1,,533.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2091.3,
2025-07-30 12:52:01.315866,PHY,0x4601,1,,na,"[0,",,+19.0dB,16.8us,"[0,",1,,533.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2100.9,
2025-07-30 12:52:01.319992,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,12.3us,"[0,",1,1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.15us,+54.1Hz,,,,1,,
2025-07-30 12:52:01.320820,PHY,0x4601,1,,na,"[0,",,+19.1dB,15.9us,"[0,",1,,534.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2149.7,
2025-07-30 12:52:01.324500,PHY,0x4601,2,"[6,",na,"[0,",,+27.8dB,34.8us,"[0,",1,1,534.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,-46.6Hz,,,,11111,,
2025-07-30 12:52:01.325415,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.8us,"[0,",1,,534.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3016.2,
2025-07-30 12:52:01.325902,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.0us,"[0,",1,,534.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3006.4,
2025-07-30 12:52:01.330410,PHY,0x4601,1,,na,"[0,",,+19.3dB,18.7us,"[0,",1,,535.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,2246.2,
2025-07-30 12:52:01.330870,PHY,0x4601,1,,na,"[0,",,+19.2dB,23.8us,"[0,",1,,535.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2202.6,
2025-07-30 12:52:01.334394,PHY,0x4601,2,"[6,",na,"[0,",,+30.7dB,15.3us,"[0,",1,1,535.17,normal,0,valid,-12.5dB,-12.5dB,0.13us,-66.7Hz,,,,11111,,
2025-07-30 12:52:01.335344,PHY,0x4601,1,,na,"[0,",,+20.4dB,17.3us,"[0,",1,,535.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2943.7,
2025-07-30 12:52:01.335810,PHY,0x4601,1,,na,"[0,",,+20.2dB,14.5us,"[0,",1,,535.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2809.4,
2025-07-30 12:52:01.339967,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,14.2us,"[0,",1,1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-1.5Hz,,,,1,,
2025-07-30 12:52:01.340905,PHY,0x4601,1,,na,"[0,",,+18.6dB,15.3us,"[0,",1,,536.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1933.3,
2025-07-30 12:52:01.344435,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,14.2us,"[0,",1,1,536.17,normal,0,valid,-12.4dB,-12.5dB,0.17us,-104.3Hz,,,,11111,,
2025-07-30 12:52:01.345393,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.9us,"[0,",1,,536.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3161.2,
2025-07-30 12:52:01.345851,PHY,0x4601,1,,na,"[0,",,+20.9dB,16.1us,"[0,",1,,536.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3299.6,
2025-07-30 12:52:01.350347,PHY,0x4601,1,,na,"[0,",,+19.2dB,16.7us,"[0,",1,,537.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2215.5,
2025-07-30 12:52:01.350913,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.3us,"[0,",1,,537.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2168.2,
2025-07-30 12:52:01.354475,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,18.9us,"[0,",1,1,537.17,normal,0,valid,-12.4dB,-12.4dB,0.15us,-17.3Hz,,,,11111,,
2025-07-30 12:52:01.355397,PHY,0x4601,1,,na,"[0,",,+20.4dB,16.4us,"[0,",1,,537.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2931.3,
2025-07-30 12:52:01.355894,PHY,0x4601,1,,na,"[0,",,+20.5dB,15.2us,"[0,",1,,537.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3005.2,
2025-07-30 12:52:01.359972,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.8dB,15.1us,"[0,",1,1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-38.9Hz,,,,1,,
2025-07-30 12:52:01.360841,PHY,0x4601,1,,na,"[0,",,+20.3dB,15.0us,"[0,",1,,538.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2830.6,
2025-07-30 12:52:01.364523,PHY,0x4601,2,"[6,",na,"[0,",,+32.5dB,12.8us,"[0,",1,1,538.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,+64.0Hz,,,,11111,,
2025-07-30 12:52:01.365324,PHY,0x4601,1,,na,"[0,",,+20.5dB,16.9us,"[0,",1,,538.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2997.8,
2025-07-30 12:52:01.365909,PHY,0x4601,1,,na,"[0,",,+20.3dB,16.3us,"[0,",1,,538.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2858.9,
2025-07-30 12:52:01.370414,PHY,0x4601,1,,na,"[0,",,+18.7dB,20.5us,"[0,",1,,539.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1991.7,
2025-07-30 12:52:01.370895,PHY,0x4601,1,,na,"[0,",,+18.4dB,17.6us,"[0,",1,,539.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1865.4,
2025-07-30 12:52:01.374421,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.3us,"[0,",1,1,539.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-59.0Hz,,,,11111,,
2025-07-30 12:52:01.375389,PHY,0x4601,1,,na,"[0,",,+20.5dB,24.2us,"[0,",1,,539.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2948.2,
2025-07-30 12:52:01.375844,PHY,0x4601,1,,na,"[0,",,+20.3dB,18.9us,"[0,",1,,539.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2852.1,
2025-07-30 12:52:01.379976,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,15.9us,"[0,",1,1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-10.4Hz,,,,1,,
2025-07-30 12:52:01.380906,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.3us,"[0,",1,,540.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3132.2,
2025-07-30 12:52:01.384454,PHY,0x4601,2,"[6,",na,"[0,",,+28.1dB,16.5us,"[0,",1,1,540.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-15.5Hz,,,,11111,,
2025-07-30 12:52:01.385392,PHY,0x4601,1,,na,"[0,",,+20.1dB,20.5us,"[0,",1,,540.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2759.9,
2025-07-30 12:52:01.385886,PHY,0x4601,1,,na,"[0,",,+20.7dB,16.8us,"[0,",1,,540.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3165.9,
2025-07-30 12:52:01.390379,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.7us,"[0,",1,,541.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1935.7,
2025-07-30 12:52:01.390823,PHY,0x4601,1,,na,"[0,",,+18.9dB,15.7us,"[0,",1,,541.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2051.6,
2025-07-30 12:52:01.394508,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.9us,"[0,",1,1,541.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-2.0Hz,,,,11111,,
2025-07-30 12:52:01.395314,PHY,0x4601,1,,na,"[0,",,+18.9dB,18.1us,"[0,",1,,541.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2067.1,
2025-07-30 12:52:01.395898,PHY,0x4601,1,,na,"[0,",,+19.1dB,19.2us,"[0,",1,,541.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2178.9,
2025-07-30 12:52:01.399993,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,12.0us,"[0,",1,1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-12.6Hz,,,,1,,
2025-07-30 12:52:01.400886,PHY,0x4601,1,,na,"[0,",,+20.7dB,17.5us,"[0,",1,,542.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,3191.6,
2025-07-30 12:52:01.404399,PHY,0x4601,2,"[6,",na,"[0,",,+36.4dB,17.2us,"[0,",1,1,542.17,normal,0,valid,-12.3dB,-12.3dB,0.14us,-25.4Hz,,,,11111,,
2025-07-30 12:52:01.405376,PHY,0x4601,1,,na,"[0,",,+19.0dB,18.0us,"[0,",1,,542.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2068.7,
2025-07-30 12:52:01.405824,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.6us,"[0,",1,,542.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2084.5,
2025-07-30 12:52:01.410420,PHY,0x4601,1,,na,"[0,",,+19.1dB,21.2us,"[0,",1,,543.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2172.8,
2025-07-30 12:52:01.410881,PHY,0x4601,1,,na,"[0,",,+19.1dB,13.9us,"[0,",1,,543.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2154.0,
2025-07-30 12:52:01.414450,PHY,0x4601,2,"[6,",na,"[0,",,+30.1dB,14.8us,"[0,",1,1,543.17,normal,0,valid,-12.4dB,-12.5dB,0.16us,-52.6Hz,,,,11111,,
2025-07-30 12:52:01.415376,PHY,0x4601,1,,na,"[0,",,+19.3dB,15.8us,"[0,",1,,543.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2259.0,
2025-07-30 12:52:01.415878,PHY,0x4601,1,,na,"[0,",,+18.5dB,14.4us,"[0,",1,,543.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1880.2,
2025-07-30 12:52:01.419988,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,18.6us,"[0,",1,1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.14us,+53.1Hz,,,,1,,
2025-07-30 12:52:01.420834,PHY,0x4601,1,,na,"[0,",,+19.1dB,16.3us,"[0,",1,,544.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2158.0,
2025-07-30 12:52:01.424484,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,27.1us,"[0,",1,1,544.17,normal,0,valid,-12.4dB,-12.4dB,0.14us,+49.6Hz,,,,11111,,
2025-07-30 12:52:01.425422,PHY,0x4601,1,,na,"[0,",,+20.6dB,22.9us,"[0,",1,,544.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,3066.1,
2025-07-30 12:52:01.425883,PHY,0x4601,1,,na,"[0,",,+20.2dB,14.8us,"[0,",1,,544.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2796.3,
2025-07-30 12:52:01.430375,PHY,0x4601,1,,na,"[0,",,+18.9dB,19.1us,"[0,",1,,545.8,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2057.2,
2025-07-30 12:52:01.430871,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.6us,"[0,",1,,545.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2141.7,
2025-07-30 12:52:01.434393,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,17.0us,"[0,",1,1,545.17,normal,0,valid,-12.3dB,-12.4dB,0.16us,-5.9Hz,,,,11111,,
2025-07-30 12:52:01.435364,PHY,0x4601,1,,na,"[0,",,+18.6dB,16.5us,"[0,",1,,545.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1948.6,
2025-07-30 12:52:01.435916,PHY,0x4601,1,,na,"[0,",,+18.6dB,14.8us,"[0,",1,,545.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1922.5,
2025-07-30 12:52:01.439964,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.6dB,14.7us,"[0,",1,1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-27.6Hz,,,,1,,
2025-07-30 12:52:01.440892,PHY,0x4601,1,,na,"[0,",,+18.9dB,21.1us,"[0,",1,,546.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2071.7,
2025-07-30 12:52:01.444443,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,17.5us,"[0,",1,1,546.17,normal,0,valid,-12.3dB,-12.3dB,0.16us,-26.4Hz,,,,11111,,
2025-07-30 12:52:01.445371,PHY,0x4601,1,,na,"[0,",,+20.4dB,21.9us,"[0,",1,,546.18,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2902.5,
2025-07-30 12:52:01.445867,PHY,0x4601,1,,na,"[0,",,+20.1dB,15.6us,"[0,",1,,546.19,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2706.5,
2025-07-30 12:52:01.450363,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.8us,"[0,",1,,547.8,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2087.0,
2025-07-30 12:52:01.450908,PHY,0x4601,1,,na,"[0,",,+19.1dB,14.6us,"[0,",1,,547.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,2169.3,
2025-07-30 12:52:01.454479,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.4us,"[0,",1,1,547.17,normal,0,valid,-12.4dB,-12.5dB,0.15us,-39.9Hz,,,,11111,,
2025-07-30 12:52:01.455400,PHY,0x4601,1,,na,"[0,",,+18.9dB,16.6us,"[0,",1,,547.18,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,2105.7,
