time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:04:56.303393,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,272usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:04:57.303293,metric,51,1400,600,1,0,0,0,0.00929,0.0133,0,0,1,4usec,41usec,266.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.8kbps,13,0,0%,0,70,0,29.4,-3.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,194ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 16:04:58.303364,metric,51,1400,600,0,0,0,0,0.00929,0.0683,0,0,1,7usec,36usec,328.0,14kbps,562kbps,4.5ms,4.5ms,4.5ms,0x4601,324.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,15kbps,12,0,0%,3,67,0.009000001,32.2,-3.6,1,27,562kbps,41,0,0%,585,1.53k,7,0,0,0,0,0,0,216ns,n/a,19,4.49ms,4.5ms,4.48ms,4.12ms,4.5ms,4.12ms
2025-07-30 16:04:59.303344,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,40usec,412.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,24,0.010000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,4ms
2025-07-30 16:05:00.303380,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,520.0,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-30 16:05:01.303395,metric,51,1400,600,0,0,8,2,0.189,0.167,0,0,1,10usec,48usec,676.1,9.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,9.4Mbps,254,2,0%,307k,11737,0.0090000015,32.1,-3.6,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.49ms,4.5ms,4.49ms,4.15ms,4.5ms,3.98ms
2025-07-30 16:05:02.303303,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,750.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,675k,68988,0.009000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.49ms,4.5ms,4.42ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:05:03.303397,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,807.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69006,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,198ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:05:04.303313,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,995.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,69016,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:05:05.303335,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,1002.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,68988,0.009000002,31.3,-3.8,1,27,1.6Mbps,97,3,3%,1691,2.01k,0,0,0,0,0,0,-0.39000013,183ns,n/a,20,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:05:06.303507,metric,51,1397,597,0,7,47,2,0.967,0.196,0,0,1,21usec,601usec,142.3,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1280,71,5%,2.12M,66456,-0.26300213,30.2,-5.2,1,26,1.4Mbps,103,15,12%,1745,2.01k,5,2,2,1,9,1,-1.4740003,220ns,n/a,23,4.44ms,4.5ms,4.19ms,3.97ms,4.5ms,3.93ms
2025-07-30 16:05:07.303408,metric,51,1400,599,0,0,49,2,1,0.306,0,0,1,16usec,55usec,212.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,2.46M,68859,0.0009980369,31.8,-3.8,1,27,1.5Mbps,183,1,0%,1552,2.01k,3,2,0,0,0,0,-1.4740003,222ns,n/a,21,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:05:08.303506,metric,51,1400,600,0,0,49,2,1,0.253,0,0,1,15usec,49usec,319.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68932,0.0009980369,31.9,-3.9,1,27,1.6Mbps,153,0,0%,1651,2.01k,1,0,0,0,0,0,-1.4740003,227ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:05:09.303373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,388.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68988,0.0009980369,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.4740003,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:05:10.303398,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,512.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0009980369,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4740003,235ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:05:11.303400,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,604.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.0009980369,32.3,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4740003,212ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:05:12.303349,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,728.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,0.0009980369,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4740003,169ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
