time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:34:11.611913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:11.751871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:11.851803,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:34:11.971879,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:34:12.111889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.231816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.331828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.471854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.591874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.711840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.831798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:12.931953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:13.051883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:13.171816,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.291882,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.411867,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.531928,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.661888,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.781977,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:13.901860,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:14.021812,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:14.141912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.261831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.381860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.501834,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:34:14.621981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.741812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.861915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:14.981918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.101937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.221869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.341975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.461881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.591905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:34:15.701951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:15.821948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:15.951908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.071925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.191927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.311883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.431925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.551920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.671952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.791898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:16.911838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.031895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.151852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.271912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.391869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.511883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.641906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.761824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:17.881898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.001892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.121906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.241907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.361925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.481917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.601915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.721873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.841987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:18.961928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.086882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.206828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.326890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.446792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.566894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.691962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.811881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:19.931966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:20.047053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:34:20.172128,ULMeasRept,0,4601,-84,-10.5,22.5
