time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:34:55.835504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:55.945588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:56.065494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:34:56.185615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.315530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.435485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.555508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.675518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.795532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:56.915517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.035639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.165618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.285556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.405584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.525514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.645539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.765510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:57.885607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.005500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.125566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.245587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.365636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.485587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.615559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.725577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.855514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:58.975531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.095603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.215641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.335564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.455618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.575596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.695525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.815518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:34:59.935491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.055574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.175473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.295564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.415502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.535574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.655606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.775705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:00.895511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.015595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.135522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.255571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.375563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.495624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.615590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.735496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.855515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:01.975494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.095559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.215580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.345600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.455534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.585526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.695480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.825528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:02.945594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.075599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.205561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.315621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.445569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.555573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.685510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.795643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:03.935556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.055660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.175639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.295642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.400575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.555677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.675613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.805599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:04.905514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.055615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.145484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.305636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.415548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.491169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.605581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.740598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.845507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:05.965515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.115616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.255711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.375545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.485593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.595704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.715579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.825610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:06.945518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.060524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.175440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.315509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.415762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.575573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.665559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.776026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:07.905469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.035488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.185593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.305585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.385734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.525673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.625708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.765605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.915805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:08.995628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.105587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.230553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.350513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.470436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.590472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.710477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.830536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:09.950445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.095602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.215529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.325553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.455511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.565676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.695550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.815504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:10.935553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.055644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.275629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.295541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.415696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.525734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.645633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.775638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:11.885615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.015583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.135666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.275607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.375602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.505679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.605693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.735571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.865528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:12.975695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.085753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.215705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.405583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.475609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.585666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.715552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.825686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:13.965589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.075605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.195697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.315483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.415662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.565620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.665669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.785723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:14.905571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.035584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.165556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.285679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.395647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.525593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.635682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.775660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:15.905600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.015523,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:35:16.145611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.245707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.365643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.475687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.615586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.715648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.835431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:16.955470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.075451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.195487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.315446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.435559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.555432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.675543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.795468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:17.920499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.055541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.155619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.280545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.395449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.515495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.640530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.755506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:18.880509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.015524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.135653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.245599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.365639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.495528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.605643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.745543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.845653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:19.995571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.115585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.255537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.335575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.445565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.565723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.695602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.805662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:20.935603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.045761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.185560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.285534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.405618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.535597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.645631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.765568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:21.885667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.005568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.135525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.255544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.365621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.495667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.605675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.725599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.845597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:22.975592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.085599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.205537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.325455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.445537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.565490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:23.685522,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 15:35:23.805492,ULMeasRept,0,4601,-95,-13.5,14.5
2025-07-30 15:35:23.925561,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 15:35:24.045471,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 15:35:24.165533,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 15:35:24.285561,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 15:35:24.405556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 15:35:24.525486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:24.645544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:24.765541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:24.885601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.005527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.135560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.255563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.375581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.495577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.615573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.735608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.855612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:25.975588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.095515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.215495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.335530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.455483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.575515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.695533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.815507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:26.935526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.055607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.175486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.295635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.415532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.535584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.655534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.775557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:27.895524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.015583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.135568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.255563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.375530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.495471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.665445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.785496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:28.905489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.025488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.145518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.275408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.335588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.455446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:35:29.575500,ULMeasRept,0,4601,-83,-10.5,22.5
