time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:20:58.163163,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-38.6Hz,,"[7,",1111,1
2025-07-30 12:20:58.182883,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.4dB,17.1us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,,,,
2025-07-30 12:20:58.182899,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,11.6us,"[0,",1,470.7,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:20:58.183161,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.6us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+40.4Hz,,"[7,",1111,1
2025-07-30 12:20:58.202952,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,19.0us,"[0,",1,472.7,normal,0,invalid,-44.1dB,-59.3dB,na,na,no,,,
2025-07-30 12:20:58.203069,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-79.6Hz,,"[7,",1111,1
2025-07-30 12:20:58.222896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 12:20:58.223133,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-101.8Hz,,"[7,",1111,1
2025-07-30 12:20:58.242849,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-15.0dB,16.9us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 12:20:58.243102,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-32.8Hz,,"[7,",1111,1
2025-07-30 12:20:58.262913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.6us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 12:20:58.263190,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.2us,"[0,",1,478.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-109.0Hz,,"[7,",1111,1
2025-07-30 12:20:58.272516,PHY,0x4601,2,,na,"[0,",,,111,,+33.1dB,16.1us,"[0,",1,479.7,normal,0,valid,-13.2dB,-13.3dB,0.22us,-110.6Hz,,"[6,",,1
2025-07-30 12:20:58.282870,PHY,0x4601,1,4,na,"[0,",0,0,,1191.0,+16.5dB,16.6us,"[0,",1,480.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:20:58.283135,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-69.9Hz,,"[7,",1111,1
2025-07-30 12:20:58.302938,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.3dB,15.3us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-69.4dB,na,na,no,,,
2025-07-30 12:20:58.303063,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-78.3Hz,,"[7,",1111,1
2025-07-30 12:20:58.322887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,15.9us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 12:20:58.323126,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-144.3Hz,,"[7,",1111,1
2025-07-30 12:20:58.342841,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-56.6dB,na,na,no,,,
2025-07-30 12:20:58.343077,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-70.1Hz,,"[7,",1111,1
2025-07-30 12:20:58.362910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,15.1us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,no,,,
2025-07-30 12:20:58.363182,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-230.3Hz,,"[7,",1111,1
2025-07-30 12:20:58.382868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.5us,"[0,",1,490.7,normal,0,invalid,-42.6dB,-61.7dB,na,na,no,,,
2025-07-30 12:20:58.383140,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+49.5Hz,,"[7,",1111,1
2025-07-30 12:20:58.402930,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.2us,"[0,",1,492.7,normal,0,invalid,-44.0dB,-59.7dB,na,na,no,,,
2025-07-30 12:20:58.403086,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+3.2Hz,,"[7,",1111,1
2025-07-30 12:20:58.422886,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 12:20:58.423139,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-109.2Hz,,"[7,",1111,1
2025-07-30 12:20:58.442844,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,15.6us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,no,,,
2025-07-30 12:20:58.443098,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-167.3Hz,,"[7,",1111,1
2025-07-30 12:20:58.462907,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.0dB,14.5us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-82.3dB,na,na,no,,,
2025-07-30 12:20:58.463171,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+48.9Hz,,"[7,",1111,1
2025-07-30 12:20:58.482860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 12:20:58.483097,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-117.4Hz,,"[7,",1111,1
2025-07-30 12:20:58.502917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 12:20:58.503168,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-105.0Hz,,"[7,",1111,1
2025-07-30 12:20:58.522882,PHY,0x4601,1,4,na,"[0,",0,0,,1156.3,+16.4dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:58.523153,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.0Hz,,"[7,",1111,1
2025-07-30 12:20:58.542959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.4dB,22.1us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 12:20:58.542977,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.543118,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,28.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-128.1Hz,,"[7,",1111,1
2025-07-30 12:20:58.562908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,19.8us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 12:20:58.563187,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,24.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-83.6Hz,,"[7,",1111,1
2025-07-30 12:20:58.563854,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,16.2us,"[0,",1,508.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:58.567862,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.1,+16.3dB,15.9us,"[0,",1,508.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.582856,PHY,0x4601,1,4,na,"[0,",0,0,,1161.7,+16.4dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:58.583135,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-113.9Hz,,"[7,",1011,1
2025-07-30 12:20:58.602929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,22.0us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,,,,
2025-07-30 12:20:58.602953,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.1,+16.2dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:58.603185,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.1Hz,,"[7,",1011,1
2025-07-30 12:20:58.622883,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.0dB,21.4us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-80.7dB,na,na,no,,,
2025-07-30 12:20:58.623120,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-20.3Hz,,"[7,",1011,1
2025-07-30 12:20:58.637872,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.5,+16.3dB,18.5us,"[0,",1,515.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.642937,PHY,0x4601,1,4,na,"[0,",0,0,,1154.1,+16.4dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:58.643075,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-27.0Hz,,"[7,",1011,1
2025-07-30 12:20:58.662895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,16.5us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-57.0dB,na,na,no,,,
2025-07-30 12:20:58.663134,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+35.3Hz,,"[7,",1011,1
2025-07-30 12:20:58.682849,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 12:20:58.683096,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.6Hz,,"[7,",1011,1
2025-07-30 12:20:58.702921,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 12:20:58.703146,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-63.2Hz,,"[7,",1011,1
2025-07-30 12:20:58.722879,PHY,0x4601,1,4,na,"[0,",0,0,,1173.8,+16.4dB,15.7us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:58.723142,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-07-30 12:20:58.742926,PHY,0x4601,1,4,na,"[0,",0,0,1,1103.8,+16.5dB,16.0us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:20:58.742943,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.3dB,12.2us,"[0,",1,526.7,normal,0,invalid,-44.0dB,-64.1dB,na,na,,,,
2025-07-30 12:20:58.743087,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.4Hz,,"[7,",1011,1
2025-07-30 12:20:58.763125,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-134.5Hz,,"[7,",1011,1
2025-07-30 12:20:58.772914,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.7,+16.2dB,16.3us,"[0,",1,529.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.782843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,20.2us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 12:20:58.783102,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.1Hz,,"[7,",1011,1
2025-07-30 12:20:58.802913,PHY,0x4601,1,4,na,"[0,",0,0,,1100.3,+16.2dB,21.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:20:58.803162,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-3.9Hz,,"[7,",1011,1
2025-07-30 12:20:58.822867,PHY,0x4601,1,4,na,"[0,",0,0,1,1106.1,+16.2dB,17.1us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:20:58.822882,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-14.5dB,11.8us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,,,,
2025-07-30 12:20:58.823127,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+31.6Hz,,"[7,",1011,1
2025-07-30 12:20:58.842929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.2dB,15.8us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-59.2dB,na,na,,,,
2025-07-30 12:20:58.842946,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+15.9dB,12.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.843164,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.5Hz,,"[7,",1011,1
2025-07-30 12:20:58.862894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-67.0dB,na,na,no,,,
2025-07-30 12:20:58.863170,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-77.3Hz,,"[7,",1011,1
2025-07-30 12:20:58.882954,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,20.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-70.7dB,na,na,no,,,
2025-07-30 12:20:58.883063,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-18.9Hz,,"[7,",1011,1
2025-07-30 12:20:58.902903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 12:20:58.903147,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+21.8Hz,,"[7,",1011,1
2025-07-30 12:20:58.922859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.9us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-30 12:20:58.923131,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-134.1Hz,,"[7,",1011,1
2025-07-30 12:20:58.942919,PHY,0x4601,1,4,na,"[0,",0,0,,1159.2,+16.4dB,17.8us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:20:58.943188,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-114.1Hz,,"[7,",1011,1
2025-07-30 12:20:58.962884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.8dB,16.2us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,,,,
2025-07-30 12:20:58.962906,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+15.9dB,17.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:20:58.963134,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-56.2Hz,,"[7,",1011,1
2025-07-30 12:20:58.982938,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 12:20:58.983063,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+7.1Hz,,"[7,",1101,1
2025-07-30 12:20:59.002895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.9us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 12:20:59.003171,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-72.7Hz,,"[7,",1101,1
2025-07-30 12:20:59.022845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-36.3dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-80.4dB,na,na,no,,,
2025-07-30 12:20:59.023078,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-161.4Hz,,"[7,",1101,1
2025-07-30 12:20:59.042913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,21.1us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 12:20:59.043136,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-81.7Hz,,"[7,",1101,1
2025-07-30 12:20:59.062862,PHY,0x4601,1,4,na,"[0,",0,0,,1110.5,+16.2dB,16.8us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:20:59.063129,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-17.8Hz,,"[7,",1101,1
2025-07-30 12:20:59.082936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,,,,
2025-07-30 12:20:59.082952,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:20:59.083059,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-19.0Hz,,"[7,",1101,1
2025-07-30 12:20:59.102886,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 12:20:59.103140,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-0.3Hz,,"[7,",1101,1
2025-07-30 12:20:59.122846,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 12:20:59.123119,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-142.4Hz,,"[7,",1101,1
2025-07-30 12:20:59.142909,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.7dB,16.4us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-86.3dB,na,na,no,,,
2025-07-30 12:20:59.143172,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-40.6Hz,,"[7,",1101,1
2025-07-30 12:20:59.162869,PHY,0x4601,1,4,na,"[0,",0,0,,1120.5,+16.2dB,15.1us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
