time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:08:43.130122,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,286.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-96.1Hz,,"[7,",1111,1
2025-07-30 12:08:43.139925,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,20.5us,"[0,",1,287.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 12:08:43.149951,PHY,0x4601,1,4,na,"[0,",0,0,,1314.7,+16.9dB,13.9us,"[0,",1,288.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 12:08:43.150078,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,288.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-47.6Hz,,"[7,",1111,1
2025-07-30 12:08:43.169907,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 12:08:43.170191,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.2us,"[0,",1,290.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-124.4Hz,,"[7,",1111,1
2025-07-30 12:08:43.189873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.8us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-60.5dB,na,na,no,,,
2025-07-30 12:08:43.190139,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,292.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.6Hz,,"[7,",1111,1
2025-07-30 12:08:43.209928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,17.3us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 12:08:43.210178,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,294.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-88.5Hz,,"[7,",1111,1
2025-07-30 12:08:43.229881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.0us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 12:08:43.230117,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-23.0Hz,,"[7,",1111,1
2025-07-30 12:08:43.249939,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.1dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 12:08:43.250176,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-179.3Hz,,"[7,",1111,1
2025-07-30 12:08:43.269901,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.4us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 12:08:43.270130,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,300.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-37.4Hz,,"[7,",1111,1
2025-07-30 12:08:43.289968,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,16.1us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 12:08:43.290094,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.9us,"[0,",1,302.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-237.2Hz,,"[7,",1111,1
2025-07-30 12:08:43.309920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-30 12:08:43.310181,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,304.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-188.8Hz,,"[7,",1111,1
2025-07-30 12:08:43.329874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 12:08:43.330139,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.4us,"[0,",1,306.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-59.6Hz,,"[7,",1111,1
2025-07-30 12:08:43.349937,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 12:08:43.350191,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,308.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-242.6Hz,,"[7,",1111,1
2025-07-30 12:08:43.369898,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-26.0dB,16.9us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-70.8dB,na,na,no,,,
2025-07-30 12:08:43.370165,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.0us,"[0,",1,310.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-95.6Hz,,"[7,",1111,1
2025-07-30 12:08:43.389957,PHY,0x4601,1,4,na,"[0,",0,0,,1260.7,+16.7dB,15.9us,"[0,",1,312.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.390105,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,312.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+11.9Hz,,"[7,",1111,1
2025-07-30 12:08:43.409931,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,21.5us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 12:08:43.409951,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.7dB,12.0us,"[0,",1,314.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.410166,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.1us,"[0,",1,314.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-105.7Hz,,"[7,",1111,1
2025-07-30 12:08:43.429879,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,19.5us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,no,,,
2025-07-30 12:08:43.430170,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,24.4us,"[0,",1,316.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-115.4Hz,,"[7,",1111,1
2025-07-30 12:08:43.430930,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.6,+16.4dB,18.0us,"[0,",1,316.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.434948,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,25.3us,"[0,",1,316.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:08:43.449936,PHY,0x4601,1,4,na,"[0,",0,0,,1280.3,+16.8dB,16.9us,"[0,",1,318.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.450214,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.9us,"[0,",1,318.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-109.7Hz,,"[7,",1011,1
2025-07-30 12:08:43.469892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.9dB,17.8us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-79.0dB,na,na,,,,
2025-07-30 12:08:43.469908,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,11.6us,"[0,",1,320.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.470137,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.1us,"[0,",1,320.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-14.8Hz,,"[7,",1011,1
2025-07-30 12:08:43.489958,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,19.7us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 12:08:43.490099,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.3us,"[0,",1,322.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-45.1Hz,,"[7,",1011,1
2025-07-30 12:08:43.509909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,16.3us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 12:08:43.510175,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,324.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-64.6Hz,,"[7,",1011,1
2025-07-30 12:08:43.529873,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.7dB,18.7us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-79.7dB,na,na,no,,,
2025-07-30 12:08:43.530101,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,326.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-141.6Hz,,"[7,",1011,1
2025-07-30 12:08:43.549925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 12:08:43.550188,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+22.3Hz,,"[7,",1011,1
2025-07-30 12:08:43.569882,PHY,0x4601,1,4,na,"[0,",0,0,,1304.1,+16.9dB,15.1us,"[0,",1,330.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.570137,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-64.3Hz,,"[7,",1011,1
2025-07-30 12:08:43.589950,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,15.6us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,,,,
2025-07-30 12:08:43.589965,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,11.7us,"[0,",1,332.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.590225,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,332.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-154.8Hz,,"[7,",1011,1
2025-07-30 12:08:43.609906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,16.1us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 12:08:43.610136,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,334.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-38.3Hz,,"[7,",1011,1
2025-07-30 12:08:43.629969,PHY,0x4601,1,4,na,"[0,",0,0,,1252.9,+16.7dB,17.3us,"[0,",1,336.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.630113,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,336.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-10.7Hz,,"[7,",1011,1
2025-07-30 12:08:43.650154,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-16.4Hz,,"[7,",1011,1
2025-07-30 12:08:43.659955,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,15.6us,"[0,",1,339.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:08:43.669871,PHY,0x4601,1,4,na,"[0,",0,0,,1145.0,+16.3dB,14.1us,"[0,",1,340.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:08:43.670115,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-73.1Hz,,"[7,",1011,1
2025-07-30 12:08:43.689940,PHY,0x4601,1,4,na,"[0,",0,0,1,1231.0,+16.6dB,15.2us,"[0,",1,342.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:08:43.689955,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-31.1dB,11.5us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-75.4dB,na,na,,,,
2025-07-30 12:08:43.690179,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.1us,"[0,",1,342.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-38.8Hz,,"[7,",1011,1
2025-07-30 12:08:43.709896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-30 12:08:43.709912,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,11.6us,"[0,",1,344.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.710179,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.4us,"[0,",1,344.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-66.4Hz,,"[7,",1011,1
2025-07-30 12:08:43.729961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,18.6us,"[0,",1,346.7,normal,0,invalid,-42.6dB,-60.0dB,na,na,no,,,
2025-07-30 12:08:43.730109,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.1us,"[0,",1,346.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-193.3Hz,,"[7,",1011,1
2025-07-30 12:08:43.749914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,16.5us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-74.9dB,na,na,no,,,
2025-07-30 12:08:43.750150,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,348.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-56.8Hz,,"[7,",1011,1
2025-07-30 12:08:43.769876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,17.6us,"[0,",1,350.7,normal,0,invalid,-43.9dB,-66.3dB,na,na,no,,,
2025-07-30 12:08:43.770110,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.1us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+49.7Hz,,"[7,",1011,1
2025-07-30 12:08:43.789934,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.4dB,16.0us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 12:08:43.790207,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+5.0Hz,,"[7,",1011,1
2025-07-30 12:08:43.809890,PHY,0x4601,1,4,na,"[0,",0,0,,1201.6,+16.5dB,14.6us,"[0,",1,354.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.810144,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,354.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-16.0Hz,,"[7,",1011,1
2025-07-30 12:08:43.829949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.6dB,16.3us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-56.7dB,na,na,,,,
2025-07-30 12:08:43.829972,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,18.3us,"[0,",1,356.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:08:43.830082,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,356.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-55.8Hz,,"[7,",1011,1
2025-07-30 12:08:43.849905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 12:08:43.850174,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-9.4Hz,,"[7,",1011,1
2025-07-30 12:08:43.869864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,360.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-30 12:08:43.870139,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+140.0Hz,,"[7,",1101,1
2025-07-30 12:08:43.889927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.1dB,16.3us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-74.8dB,na,na,no,,,
2025-07-30 12:08:43.890157,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-55.7Hz,,"[7,",1101,1
2025-07-30 12:08:43.909881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,16.1us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-69.6dB,na,na,no,,,
2025-07-30 12:08:43.910157,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,364.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-145.5Hz,,"[7,",1101,1
2025-07-30 12:08:43.929945,PHY,0x4601,1,4,na,"[0,",0,0,,1243.0,+16.7dB,14.9us,"[0,",1,366.7,normal,0,valid,-13.5dB,-13.7dB,na,na,yes,,,
2025-07-30 12:08:43.930179,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,366.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-20.4Hz,,"[7,",1101,1
2025-07-30 12:08:43.949905,PHY,0x4601,1,4,na,"[0,",0,0,11,1190.6,+16.5dB,16.5us,"[0,",1,368.7,normal,0,valid,-10.6dB,-10.7dB,na,na,,,,
2025-07-30 12:08:43.949923,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.6dB,13.2us,"[0,",1,368.7,normal,0,invalid,-44.0dB,-62.3dB,na,na,,,,
2025-07-30 12:08:43.950181,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,368.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-54.6Hz,,"[7,",1101,1
2025-07-30 12:08:43.970094,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,370.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-8.0Hz,,"[7,",1101,1
2025-07-30 12:08:43.990176,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-35.3Hz,,"[7,",1101,1
2025-07-30 12:08:44.010124,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,374.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+64.5Hz,,"[7,",1101,1
2025-07-30 12:08:44.030176,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.0us,"[0,",1,376.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-160.2Hz,,"[7,",1101,1
2025-07-30 12:08:44.050165,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.9us,"[0,",1,378.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-115.2Hz,,"[7,",1101,1
2025-07-30 12:08:44.070088,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,380.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+54.4Hz,,"[7,",1110,1
2025-07-30 12:08:44.090183,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,382.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-18.5Hz,,"[7,",1110,1
2025-07-30 12:08:44.110106,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,384.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+4.0Hz,,"[7,",1110,1
