time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:58:18.216805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:18.336606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:18.456728,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:58:18.576591,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:58:18.696669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:18.816654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:18.936684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:19.076685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:19.176682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:19.296663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:19.416685,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:58:19.536665,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:58:19.656683,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:58:19.776736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:58:19.896634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:20.016660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:20.136628,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.266695,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.386668,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.506703,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.626677,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.746597,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.866669,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:20.986592,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:21.106654,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:21.226590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:21.346706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:21.466658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:21.586712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:21.706625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:21.826784,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:21.946688,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:22.066744,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:22.186652,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:58:22.316675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:22.436703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:22.556661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:22.676736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:22.796699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:22.916696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.036664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.156757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.276691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.396753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.516720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.636626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.756721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.876653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:23.996731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:58:24.116636,ULMeasRept,0,4601,-84,-10.5,22.5
