time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:39:55.665465,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:55.805296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:55.895316,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:39:56.025397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.145266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.265429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.385261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.505319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.625315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.745281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.865318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:56.985247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:57.105384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:57.225254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:57.345377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:57.465291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:57.585419,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:57.715239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:57.835222,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:57.955279,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:58.075240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:58.195288,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:58.315260,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:58.435327,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:39:58.555266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:58.675313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:58.795270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:58.915295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:39:59.035323,ULMeasRept,0,4601,-83,-10.5,22.5
