time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:57:34.629304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.7dB,16.3us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-73.0dB,na,na,,,,
2025-07-30 17:57:34.629324,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.1,+16.8dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:57:34.629554,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-269.6Hz,,"[7,",1111,1
2025-07-30 17:57:34.649257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.5dB,14.9us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 17:57:34.649488,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.0Hz,,"[7,",1111,1
2025-07-30 17:57:34.669331,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,20.4us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 17:57:34.669438,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-50.2Hz,,"[7,",1111,1
2025-07-30 17:57:34.689280,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.6us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,no,,,
2025-07-30 17:57:34.689506,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-102.7Hz,,"[7,",1111,1
2025-07-30 17:57:34.709234,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,14.7us,"[0,",1,464.7,normal,0,invalid,-42.6dB,-72.2dB,na,na,no,,,
2025-07-30 17:57:34.709518,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-91.9Hz,,"[7,",1111,1
2025-07-30 17:57:34.719749,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.0,+16.9dB,21.8us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:57:34.729298,PHY,0x4601,1,4,na,"[0,",0,0,,1386.7,+17.1dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:57:34.729555,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.3Hz,,"[7,",1111,1
2025-07-30 17:57:34.749261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,20.1us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 17:57:34.749492,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-99.7Hz,,"[7,",1111,1
2025-07-30 17:57:34.769318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.9dB,-67.0dB,na,na,no,,,
2025-07-30 17:57:34.769445,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.7Hz,,"[7,",1111,1
2025-07-30 17:57:34.789274,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.7us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 17:57:34.789550,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+20.2Hz,,"[7,",1111,1
2025-07-30 17:57:34.809229,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.5us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 17:57:34.809507,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-134.1Hz,,"[7,",1111,1
2025-07-30 17:57:34.829294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 17:57:34.829565,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-127.8Hz,,"[7,",1111,1
2025-07-30 17:57:34.849248,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-66.9dB,na,na,no,,,
2025-07-30 17:57:34.849522,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.0Hz,,"[7,",1111,1
2025-07-30 17:57:34.869313,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.5dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-56.7dB,na,na,no,,,
2025-07-30 17:57:34.869433,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.5Hz,,"[7,",1111,1
2025-07-30 17:57:34.889272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 17:57:34.889544,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-87.0Hz,,"[7,",1111,1
2025-07-30 17:57:34.909223,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,14.6us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,no,,,
2025-07-30 17:57:34.909499,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.3Hz,,"[7,",1111,1
2025-07-30 17:57:34.929285,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,14.3us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:57:34.929550,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.8Hz,,"[7,",1111,1
2025-07-30 17:57:34.949254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,21.5us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 17:57:34.949276,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,14.3us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:57:34.949490,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,26.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-103.1Hz,,"[7,",1111,1
2025-07-30 17:57:34.969316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,21.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 17:57:34.969590,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,27.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-56.6Hz,,"[7,",1111,1
2025-07-30 17:57:34.970256,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.7dB,16.3us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:57:34.974269,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.9,+16.9dB,17.1us,"[0,",1,490.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:57:34.989265,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.9dB,18.2us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:57:34.989544,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-65.9Hz,,"[7,",1011,1
2025-07-30 17:57:35.009334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.3dB,22.3us,"[0,",1,494.7,normal,0,invalid,-43.8dB,-64.1dB,na,na,,,,
2025-07-30 17:57:35.009351,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:57:35.009476,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-101.0Hz,,"[7,",1011,1
2025-07-30 17:57:35.029283,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,17.5us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 17:57:35.029509,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.6Hz,,"[7,",1011,1
2025-07-30 17:57:35.049234,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.7us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 17:57:35.049517,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-194.3Hz,,"[7,",1011,1
2025-07-30 17:57:35.069308,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,22.4us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-66.9dB,na,na,no,,,
2025-07-30 17:57:35.069600,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,34.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-149.5Hz,,"[7,",1011,1
2025-07-30 17:57:35.089263,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,22.3us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 17:57:35.089516,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.6Hz,,"[7,",1011,1
2025-07-30 17:57:35.109322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.8dB,18.0us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-74.0dB,na,na,no,,,
2025-07-30 17:57:35.109457,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.4Hz,,"[7,",1011,1
2025-07-30 17:57:35.129278,PHY,0x4601,1,4,na,"[0,",0,0,,1302.4,+16.9dB,16.4us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:57:35.129509,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-61.5Hz,,"[7,",1011,1
2025-07-30 17:57:35.149234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.8dB,15.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,,,,
2025-07-30 17:57:35.149253,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.4,+16.7dB,14.0us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:57:35.149465,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.6Hz,,"[7,",1011,1
2025-07-30 17:57:35.169300,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,17.5us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-59.6dB,na,na,no,,,
2025-07-30 17:57:35.169571,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-27.0Hz,,"[7,",1011,1
2025-07-30 17:57:35.189251,PHY,0x4601,1,4,na,"[0,",0,0,,1259.4,+16.8dB,15.3us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:57:35.189528,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-126.2Hz,,"[7,",1011,1
2025-07-30 17:57:35.209468,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.2us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+49.8Hz,,"[7,",1011,1
2025-07-30 17:57:35.219234,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.0,+16.5dB,15.7us,"[0,",1,515.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:57:35.229258,PHY,0x4601,1,4,na,"[0,",0,0,,1289.4,+16.8dB,14.4us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 17:57:35.229507,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-111.2Hz,,"[7,",1011,1
2025-07-30 17:57:35.249224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,,,,
2025-07-30 17:57:35.249247,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,18.8us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:57:35.249480,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-40.7Hz,,"[7,",1011,1
2025-07-30 17:57:35.269287,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.0dB,16.1us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-56.7dB,na,na,no,,,
2025-07-30 17:57:35.269533,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-178.2Hz,,"[7,",1011,1
2025-07-30 17:57:35.289245,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,20.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 17:57:35.289512,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.4Hz,,"[7,",1011,1
2025-07-30 17:57:35.309303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 17:57:35.309581,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+70.9Hz,,"[7,",1011,1
2025-07-30 17:57:35.314262,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.5,+16.8dB,17.1us,"[0,",1,524.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:57:35.329263,PHY,0x4601,1,4,na,"[0,",0,0,,1273.9,+16.8dB,16.2us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:57:35.329505,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-214.4Hz,,"[7,",1011,1
2025-07-30 17:57:35.349321,PHY,0x4601,1,4,na,"[0,",0,0,,1277.0,+16.8dB,17.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:57:35.349480,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.0Hz,,"[7,",1011,1
2025-07-30 17:57:35.369281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,17.9us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,,,,
2025-07-30 17:57:35.369297,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,11.9us,"[0,",1,530.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:57:35.369531,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-33.0Hz,,"[7,",1011,1
2025-07-30 17:57:35.389229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,16.6us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-69.1dB,na,na,no,,,
2025-07-30 17:57:35.389496,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.7Hz,,"[7,",1101,1
2025-07-30 17:57:35.409305,PHY,0x4601,1,4,na,"[0,",0,0,,1202.1,+16.5dB,22.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:57:35.409558,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+42.3Hz,,"[7,",1101,1
2025-07-30 17:57:35.429477,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.9Hz,,"[7,",1101,1
2025-07-30 17:57:35.449455,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-84.3Hz,,"[7,",1101,1
2025-07-30 17:57:35.469527,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+36.7Hz,,"[7,",1101,1
2025-07-30 17:57:35.489506,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+70.9Hz,,"[7,",1101,1
2025-07-30 17:57:35.509554,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-7.6Hz,,"[7,",1101,1
2025-07-30 17:57:35.529509,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.8us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-52.9Hz,,"[7,",1101,1
2025-07-30 17:57:35.549459,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-4.8Hz,,"[7,",1101,1
2025-07-30 17:57:35.569529,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+56.1Hz,,"[7,",1101,1
2025-07-30 17:57:35.589486,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.3Hz,,"[7,",1110,1
2025-07-30 17:57:35.609536,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.5Hz,,"[7,",1110,1
2025-07-30 17:57:35.629514,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+10.9Hz,,"[7,",1110,1
2025-07-30 17:57:35.649587,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+42.3Hz,,"[7,",1110,1
2025-07-30 17:57:35.669554,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+53.1Hz,,"[7,",1110,1
2025-07-30 17:57:35.689474,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+34.4Hz,,"[7,",1110,1
2025-07-30 17:57:35.709513,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+19.1Hz,,"[7,",1110,1
2025-07-30 17:57:35.729518,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-103.1Hz,,"[7,",1110,1
2025-07-30 17:57:35.749550,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-48.9Hz,,"[7,",1111,1
2025-07-30 17:57:35.769534,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.2Hz,,"[7,",1111,1
2025-07-30 17:57:35.789467,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.6Hz,,"[7,",1111,1
2025-07-30 17:57:35.809532,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-184.3Hz,,"[7,",1111,1
2025-07-30 17:57:35.829481,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-79.3Hz,,"[7,",1111,1
