time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:01:30.214696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:01:30.334547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:01:30.454570,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:01:30.574549,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:01:30.694570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:01:30.814510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:01:30.934569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.054534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.164592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.294581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.414601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.534576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.654617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.774607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:31.894597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.014665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.134532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.254722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.374595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.504695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.624626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.744636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.864612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:32.984541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.104586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.224533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.344602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.464557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.584638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.704575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.824643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:33.944596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.064623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.184692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.304676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.424705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.544673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.664637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.784665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:34.904612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.024578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.144621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.264559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.384644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.504598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.624638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.744603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.864704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:35.984608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.104731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.224582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.344650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.464609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.584645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.714616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.824690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:36.944706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.074610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.194646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.314596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.434769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.554695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.674642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.794685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:37.914566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.034695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.154616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.274669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.394568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.534592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.654612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.774659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:38.894700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.014774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.134673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.255477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.374681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.494659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.624620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.744655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.864594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:39.984779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:40.104638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.224684,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.344642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.474720,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.594666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.714662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:01:40.834711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:40.954636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.074708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.194600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.314539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.434675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.554600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.674650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.794601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:41.914715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:01:42.034596,ULMeasRept,0,4601,-84,-10.5,22.5
