time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:25:49.625454,PHY,0x4601,1,4,na,"[0,",0,0,,1333.3,+17.0dB,18.1us,"[0,",1,642.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:25:49.625737,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.5us,"[0,",1,642.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-136.6Hz,,"[7,",1111,1
2025-07-31 01:25:49.645422,PHY,0x4601,1,4,na,"[0,",0,0,11,1319.2,+16.9dB,22.2us,"[0,",1,644.7,normal,0,valid,-10.7dB,-10.8dB,na,na,,,,
2025-07-31 01:25:49.645444,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-27.3dB,12.0us,"[0,",1,644.7,normal,0,invalid,-43.7dB,-71.9dB,na,na,,,,
2025-07-31 01:25:49.645648,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.6us,"[0,",1,644.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-116.2Hz,,"[7,",1111,1
2025-07-31 01:25:49.665464,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,15.9us,"[0,",1,646.7,normal,0,invalid,-42.7dB,-57.3dB,na,na,no,,,
2025-07-31 01:25:49.665744,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-79.6Hz,,"[7,",1111,1
2025-07-31 01:25:49.685420,PHY,0x4601,1,4,na,"[0,",0,0,,1188.4,+16.5dB,14.7us,"[0,",1,648.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:25:49.685652,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,648.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-0.7Hz,,"[7,",1111,1
2025-07-31 01:25:49.705486,PHY,0x4601,1,4,na,"[0,",0,0,11,1318.0,+16.9dB,17.7us,"[0,",1,650.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-31 01:25:49.705505,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-16.5dB,12.7us,"[0,",1,650.7,normal,0,invalid,-44.3dB,-61.0dB,na,na,,,,
2025-07-31 01:25:49.705623,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.8us,"[0,",1,650.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-62.9Hz,,"[7,",1111,1
2025-07-31 01:25:49.725448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.9dB,20.3us,"[0,",1,652.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,,,,
2025-07-31 01:25:49.725466,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,11.8us,"[0,",1,652.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-31 01:25:49.725686,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.9us,"[0,",1,652.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-83.4Hz,,"[7,",1111,1
2025-07-31 01:25:49.731468,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,21.8us,"[0,",1,652.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:25:49.745396,PHY,0x4601,1,4,na,"[0,",0,0,,1302.8,+16.9dB,15.5us,"[0,",1,654.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:25:49.745647,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,654.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-31.4Hz,,"[7,",1111,1
2025-07-31 01:25:49.765464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.1dB,20.0us,"[0,",1,656.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,,,,
2025-07-31 01:25:49.765481,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,11.5us,"[0,",1,656.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:25:49.765696,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,21.1us,"[0,",1,656.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-112.8Hz,,"[7,",1111,1
2025-07-31 01:25:49.766407,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.2,+16.5dB,16.5us,"[0,",1,656.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:25:49.785413,PHY,0x4601,1,4,na,"[0,",0,0,,1184.4,+16.5dB,17.4us,"[0,",1,658.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:25:49.785692,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.2us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.3Hz,,"[7,",1111,1
2025-07-31 01:25:49.805726,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,660.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+70.1Hz,,"[7,",1111,1
2025-07-31 01:25:49.815057,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,19.8us,"[0,",1,661.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+67.2Hz,,"[6,",,1
2025-07-31 01:25:49.825443,PHY,0x4601,1,4,na,"[0,",0,0,,1123.6,+16.3dB,16.3us,"[0,",1,662.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:25:49.825703,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-58.5Hz,,"[7,",1111,1
2025-07-31 01:25:49.845505,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,16.2us,"[0,",1,664.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,,,,
2025-07-31 01:25:49.845520,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,11.5us,"[0,",1,664.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:25:49.845630,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,664.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-07-31 01:25:49.865458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,21.0us,"[0,",1,666.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-31 01:25:49.865728,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.5us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-24.8Hz,,"[7,",1111,1
2025-07-31 01:25:49.885416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,14.8us,"[0,",1,668.7,normal,0,invalid,-43.0dB,-76.5dB,na,na,no,,,
2025-07-31 01:25:49.885695,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.5Hz,,"[7,",1111,1
2025-07-31 01:25:49.905478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,16.5us,"[0,",1,670.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-31 01:25:49.905741,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.8us,"[0,",1,670.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-142.5Hz,,"[7,",1111,1
2025-07-31 01:25:49.925434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.1us,"[0,",1,672.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-31 01:25:49.925667,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.7us,"[0,",1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-187.9Hz,,"[7,",1111,1
2025-07-31 01:25:49.935460,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.0,+16.5dB,17.9us,"[0,",1,673.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:25:49.945490,PHY,0x4601,1,4,na,"[0,",0,0,,1173.8,+16.4dB,15.4us,"[0,",1,674.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:25:49.945647,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.7us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-100.3Hz,,"[7,",1111,1
2025-07-31 01:25:49.965444,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.6us,"[0,",1,676.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-31 01:25:49.965684,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-205.2Hz,,"[7,",1111,1
2025-07-31 01:25:49.985400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.9us,"[0,",1,678.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-31 01:25:49.985674,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.8us,"[0,",1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.1Hz,,"[7,",1111,1
2025-07-31 01:25:50.005472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.3us,"[0,",1,680.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-31 01:25:50.005713,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-125.7Hz,,"[7,",1111,1
2025-07-31 01:25:50.025429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.6us,"[0,",1,682.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-31 01:25:50.025663,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-40.7Hz,,"[7,",1111,1
2025-07-31 01:25:50.045490,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.9us,"[0,",1,684.7,normal,0,invalid,-43.9dB,-63.0dB,na,na,no,,,
2025-07-31 01:25:50.045623,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,684.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-59.2Hz,,"[7,",1111,1
2025-07-31 01:25:50.065445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.0us,"[0,",1,686.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-31 01:25:50.065679,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.1us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-31 01:25:50.085400,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,14.6us,"[0,",1,688.7,normal,0,invalid,-42.8dB,-59.4dB,na,na,no,,,
2025-07-31 01:25:50.085677,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,688.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-109.6Hz,,"[7,",1111,1
2025-07-31 01:25:50.105464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.4us,"[0,",1,690.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-31 01:25:50.105714,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.5Hz,,"[7,",1111,1
2025-07-31 01:25:50.125421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,14.8us,"[0,",1,692.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-31 01:25:50.125660,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,692.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-185.4Hz,,"[7,",1111,1
2025-07-31 01:25:50.145481,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.1us,"[0,",1,694.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-31 01:25:50.145748,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-128.9Hz,,"[7,",1111,1
2025-07-31 01:25:50.165441,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.2us,"[0,",1,696.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
2025-07-31 01:25:50.165674,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.8Hz,,"[7,",1111,1
2025-07-31 01:25:50.185508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.7us,"[0,",1,698.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-31 01:25:50.185631,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+15.9Hz,,"[7,",1111,1
2025-07-31 01:25:50.205455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.7us,"[0,",1,700.7,normal,0,invalid,-43.0dB,-71.1dB,na,na,no,,,
2025-07-31 01:25:50.205687,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.8Hz,,"[7,",1111,1
2025-07-31 01:25:50.225410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,13.5us,"[0,",1,702.7,normal,0,invalid,-43.4dB,-60.2dB,na,na,no,,,
2025-07-31 01:25:50.225655,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-180.1Hz,,"[7,",1111,1
2025-07-31 01:25:50.245475,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,704.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-31 01:25:50.245755,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-52.0Hz,,"[7,",1111,1
2025-07-31 01:25:50.265432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.6us,"[0,",1,706.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-31 01:25:50.265715,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.0Hz,,"[7,",1111,1
2025-07-31 01:25:50.285495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.8us,"[0,",1,708.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-31 01:25:50.285635,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,18.9us,"[0,",1,708.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+7.9Hz,,"[7,",1111,1
2025-07-31 01:25:50.305449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.4us,"[0,",1,710.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-31 01:25:50.305721,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,710.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-104.0Hz,,"[7,",1111,1
2025-07-31 01:25:50.325411,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.9us,"[0,",1,712.7,normal,0,invalid,-43.1dB,-56.4dB,na,na,no,,,
2025-07-31 01:25:50.325643,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+1.6Hz,,"[7,",1111,1
2025-07-31 01:25:50.345472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.5us,"[0,",1,714.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-31 01:25:50.345752,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.3us,"[0,",1,714.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-84.0Hz,,"[7,",1111,1
2025-07-31 01:25:50.365429,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.7us,"[0,",1,716.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-31 01:25:50.365658,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.7Hz,,"[7,",1111,1
2025-07-31 01:25:50.385496,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.4us,"[0,",1,718.7,normal,0,invalid,-42.3dB,-63.2dB,na,na,no,,,
2025-07-31 01:25:50.385633,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-250.9Hz,,"[7,",1111,1
2025-07-31 01:25:50.405452,PHY,0x4601,1,4,na,"[0,",0,0,,1175.8,+16.4dB,18.9us,"[0,",1,720.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:25:50.405676,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-50.4Hz,,"[7,",1111,1
2025-07-31 01:25:50.425419,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,25.9us,"[0,",1,722.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,,,,
2025-07-31 01:25:50.425443,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,15.4us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:25:50.425656,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,31.8us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-88.2Hz,,"[7,",1111,1
2025-07-31 01:25:50.445472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,20.0us,"[0,",1,724.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-31 01:25:50.445491,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.9,+16.0dB,11.8us,"[0,",1,724.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:25:50.445721,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.5us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.7Hz,,"[7,",1111,1
2025-07-31 01:25:50.446413,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.0,+16.2dB,15.7us,"[0,",1,724.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:25:50.465422,PHY,0x4601,1,4,na,"[0,",0,0,,1213.4,+16.6dB,15.2us,"[0,",1,726.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:25:50.465701,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-38.2Hz,,"[7,",1011,1
2025-07-31 01:25:50.485481,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,17.1us,"[0,",1,728.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,,,,
2025-07-31 01:25:50.485500,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,13.4us,"[0,",1,728.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:25:50.485727,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.3us,"[0,",1,728.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+2.1Hz,,"[7,",1011,1
2025-07-31 01:25:50.505435,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.6us,"[0,",1,730.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,no,,,
2025-07-31 01:25:50.505669,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+35.5Hz,,"[7,",1011,1
2025-07-31 01:25:50.525496,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.7dB,14.8us,"[0,",1,732.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-31 01:25:50.525651,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.2us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-92.0Hz,,"[7,",1011,1
2025-07-31 01:25:50.545451,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.1us,"[0,",1,734.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-31 01:25:50.545723,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-36.2Hz,,"[7,",1011,1
2025-07-31 01:25:50.565428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,18.9us,"[0,",1,736.7,normal,0,invalid,-43.7dB,-71.5dB,na,na,no,,,
2025-07-31 01:25:50.565674,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,22.8us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.0Hz,,"[7,",1011,1
2025-07-31 01:25:50.585482,PHY,0x4601,1,4,na,"[0,",0,0,,1156.0,+16.4dB,18.8us,"[0,",1,738.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 01:25:50.585722,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.6us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-61.6Hz,,"[7,",1011,1
2025-07-31 01:25:50.605439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,19.6us,"[0,",1,740.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,,,,
2025-07-31 01:25:50.605460,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+15.9dB,16.1us,"[0,",1,740.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 01:25:50.605681,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-145.6Hz,,"[7,",1011,1
2025-07-31 01:25:50.625509,PHY,0x4601,1,4,na,"[0,",0,0,,1223.3,+16.6dB,23.2us,"[0,",1,742.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 01:25:50.625653,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,742.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+33.6Hz,,"[7,",1011,1
2025-07-31 01:25:50.645716,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.8us,"[0,",1,744.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-59.5Hz,,"[7,",1011,1
2025-07-31 01:25:50.655492,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,23.4us,"[0,",1,745.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 01:25:50.665408,PHY,0x4601,1,4,na,"[0,",0,0,,1168.6,+16.4dB,14.6us,"[0,",1,746.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 01:25:50.665644,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-154.4Hz,,"[7,",1011,1
2025-07-31 01:25:50.685473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.4us,"[0,",1,748.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,,,,
