time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:09:35.864367,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:35.974242,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.104228,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:09:36.224306,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.344190,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.464273,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.584267,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.704245,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.824229,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:36.944286,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.064230,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.184322,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.304310,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.424233,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.544248,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.664223,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.784353,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:37.904207,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.024276,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.144212,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.274223,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.384220,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.514272,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.634316,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:09:38.744271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:38.874293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:38.984352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.114300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.224311,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:09:39.354351,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:09:39.474258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.594339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.714287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.834352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:39.954254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.074388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.194324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.314230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.434338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.554259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.674340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.794266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:40.914316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.034233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.164223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.284288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.404266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.524302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.644238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.764287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:41.884240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.004320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.124372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.244358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.364283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.484362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.604290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.724393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.844307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:42.984397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.084524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.204240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.324284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.444327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.564287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.684284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.804274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:43.924263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.044330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.164339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.284430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.404430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.524419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:09:44.644338,ULMeasRept,0,4601,-84,-10.5,22.5
