ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:15:12.309917,7.21,60.5,0,708.0
6,2025-07-30 21:15:13.309917,7.12,59.8,0,1.02
6,2025-07-30 21:15:14.309917,7.12,59.8,0,1.35
6,2025-07-30 21:15:15.309917,6.88,57.7,0,1.68
6,2025-07-30 21:15:16.309917,6.25,52.4,0,2.0
6,2025-07-30 21:15:17.309917,5.38,45.1,0,2.27
6,2025-07-30 21:15:18.309917,6.62,55.6,0,2.53
6,2025-07-30 21:15:19.309917,3.88,32.5,0,2.53
6,2025-07-30 21:15:20.309917,1.88,15.7,0,2.53
6,2025-07-30 21:15:21.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:22.309917,1.5,12.6,0,2.53
6,2025-07-30 21:15:23.309917,1.12,9.44,0,2.53
6,2025-07-30 21:15:24.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:25.309917,1.0,8.39,0,2.53
6,2025-07-30 21:15:26.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:27.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:28.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:29.309917,1.0,8.39,0,2.53
6,2025-07-30 21:15:30.309917,1.12,9.44,0,2.53
6,2025-07-30 21:15:31.309917,1.12,9.44,0,2.53
6,2025-07-30 21:15:32.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:33.309917,1.25,10.5,0,2.53
6,2025-07-30 21:15:34.309917,1.12,9.44,0,2.53
6,2025-07-30 21:15:35.309917,1.12,9.44,0,2.53
6,2025-07-30 21:15:36.309917,1.38,11.5,0,2.53
6,2025-07-30 21:15:37.309917,1.0,8.39,0,2.53
6,2025-07-30 21:15:38.309917,1.38,11.5,0,2.53
6,2025-07-30 21:15:39.309917,3.88,32.5,442,1.38
6,2025-07-30 21:15:40.309917,5.0,41.9,0,1.84
6,2025-07-30 21:15:41.309917,4.75,39.8,0,2.0
6,2025-07-30 21:15:42.309917,6.12,51.4,0,2.15
6,2025-07-30 21:15:43.309917,6.5,54.5,0,2.26
6,2025-07-30 21:15:44.309917,3.75,55.9,0,2.31
