time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:57:04.005694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,21.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,,,,
2025-07-30 22:57:04.005717,PHY,0x4601,1,0,na,"[0,",0,0,1,16207.6,+27.8dB,15.3us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:57:04.005978,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,33.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-15.9Hz,,"[7,",1111,1
2025-07-30 22:57:04.025745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,18.9us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 22:57:04.025983,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,-0.06us,+26.6Hz,,"[7,",1111,1
2025-07-30 22:57:04.026694,PHY,0x4601,1,0,na,"[0,",0,0,1,13521.7,+27.1dB,20.8us,"[0,",1,508.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:57:04.030702,PHY,0x4601,1,0,na,"[0,",0,0,1,14035.5,+27.2dB,16.0us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:57:04.045701,PHY,0x4601,1,4,na,"[0,",0,0,,11348.6,+26.3dB,17.9us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:57:04.045975,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-19.2Hz,,"[7,",1011,1
2025-07-30 22:57:04.065765,PHY,0x4601,1,4,na,"[0,",0,0,01,1.0,-13.0dB,20.9us,"[0,",1,512.7,normal,0,valid,-43.1dB,-56.2dB,na,na,,,,
2025-07-30 22:57:04.065783,PHY,0x4601,1,0,na,"[0,",0,0,11,257.2,+9.8dB,11.9us,"[0,",1,512.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-07-30 22:57:04.066012,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-25.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.085716,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,16.1us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-68.7dB,na,na,no,,,
2025-07-30 22:57:04.085991,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-193.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.105777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-25.0dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.9dB,-70.4dB,na,na,,,,
2025-07-30 22:57:04.105794,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,13.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:57:04.105896,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.125741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.2us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-30 22:57:04.126004,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-13.9Hz,,"[7,",1011,1
2025-07-30 22:57:04.145689,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-56.3dB,na,na,no,,,
2025-07-30 22:57:04.145921,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.8Hz,,"[7,",1011,1
2025-07-30 22:57:04.165759,PHY,0x4601,1,4,na,"[0,",0,0,,1248.0,+16.7dB,21.2us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:57:04.165981,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-52.0Hz,,"[7,",1011,1
2025-07-30 22:57:04.176260,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,17.2us,"[0,",1,523.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:57:04.185709,PHY,0x4601,1,4,na,"[0,",0,0,1,1185.1,+16.5dB,15.1us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:57:04.185724,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.9dB,11.5us,"[0,",1,524.7,normal,0,invalid,-44.0dB,-66.7dB,na,na,,,,
2025-07-30 22:57:04.185940,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+10.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.205774,PHY,0x4601,1,4,na,"[0,",0,0,,1282.7,+16.8dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:57:04.205898,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+62.6Hz,,"[7,",1011,1
2025-07-30 22:57:04.225965,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+7.3Hz,,"[7,",1011,1
2025-07-30 22:57:04.235749,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,16.1us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:57:04.245681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-68.5dB,na,na,no,,,
2025-07-30 22:57:04.245914,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+60.0Hz,,"[7,",1011,1
2025-07-30 22:57:04.265744,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 22:57:04.265972,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+4.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.285692,PHY,0x4601,1,4,na,"[0,",0,0,,1155.1,+16.4dB,14.4us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:57:04.285957,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-98.9Hz,,"[7,",1011,1
2025-07-30 22:57:04.305766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,15.2us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-58.5dB,na,na,,,,
2025-07-30 22:57:04.305783,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,13.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:57:04.305912,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.8Hz,,"[7,",1011,1
2025-07-30 22:57:04.325720,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,14.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-72.0dB,na,na,no,,,
2025-07-30 22:57:04.325950,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+14.7Hz,,"[7,",1011,1
2025-07-30 22:57:04.345674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 22:57:04.345921,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-90.6Hz,,"[7,",1011,1
2025-07-30 22:57:04.365738,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,16.2us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,no,,,
2025-07-30 22:57:04.365987,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.4Hz,,"[7,",1011,1
2025-07-30 22:57:04.385687,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 22:57:04.385963,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-75.2Hz,,"[7,",1011,1
2025-07-30 22:57:04.405755,PHY,0x4601,1,4,na,"[0,",0,0,,1286.1,+16.8dB,14.3us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:57:04.405986,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-75.1Hz,,"[7,",1011,1
2025-07-30 22:57:04.425717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.8dB,14.8us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-58.5dB,na,na,,,,
2025-07-30 22:57:04.425732,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:57:04.425958,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.0Hz,,"[7,",1011,1
2025-07-30 22:57:04.445778,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 22:57:04.445910,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.6Hz,,"[7,",1101,1
2025-07-30 22:57:04.465732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 22:57:04.465964,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.5Hz,,"[7,",1101,1
2025-07-30 22:57:04.485686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-30 22:57:04.485919,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.9Hz,,"[7,",1101,1
2025-07-30 22:57:04.505753,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,14.1us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-68.8dB,na,na,no,,,
2025-07-30 22:57:04.506005,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-51.2Hz,,"[7,",1101,1
2025-07-30 22:57:04.525706,PHY,0x4601,1,4,na,"[0,",0,0,,1237.3,+16.6dB,15.1us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:57:04.525969,CSI,0x4601,2,,na,"[4,",,,,,+24.6dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-22.3Hz,,"[7,",1101,1
2025-07-30 22:57:04.545769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-30 22:57:04.545784,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.1,+16.1dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:57:04.545909,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-52.1Hz,,"[7,",1101,1
2025-07-30 22:57:04.565727,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-78.5dB,na,na,no,,,
2025-07-30 22:57:04.566006,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-141.8Hz,,"[7,",1101,1
2025-07-30 22:57:04.585689,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,20.4us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 22:57:04.585911,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.1Hz,,"[7,",1101,1
2025-07-30 22:57:04.605745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.3us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 22:57:04.606017,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-29.7Hz,,"[7,",1101,1
2025-07-30 22:57:04.625702,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 22:57:04.625970,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+38.3Hz,,"[7,",1101,1
2025-07-30 22:57:04.645765,PHY,0x4601,1,4,na,"[0,",0,0,,1204.6,+16.6dB,15.7us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:57:04.645887,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+144.3Hz,,"[7,",1110,1
