time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:03:11.756031,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,14.5us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-57.6dB,na,na,no,,,
2025-07-30 18:03:11.756251,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-94.7Hz,,"[7,",1111,1
2025-07-30 18:03:11.775980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-79.9dB,na,na,no,,,
2025-07-30 18:03:11.776257,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.9Hz,,"[7,",1111,1
2025-07-30 18:03:11.796048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,17.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 18:03:11.796288,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-122.4Hz,,"[7,",1111,1
2025-07-30 18:03:11.816010,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,18.6us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:03:11.816282,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-150.9Hz,,"[7,",1111,1
2025-07-30 18:03:11.836067,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,20.2us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-60.3dB,na,na,no,,,
2025-07-30 18:03:11.836195,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,22.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.4Hz,,"[7,",1111,1
2025-07-30 18:03:11.856020,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,17.9us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-60.6dB,na,na,no,,,
2025-07-30 18:03:11.856291,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.5Hz,,"[7,",1111,1
2025-07-30 18:03:11.875970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.9us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 18:03:11.876240,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-211.3Hz,,"[7,",1111,1
2025-07-30 18:03:11.896034,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-67.3dB,na,na,no,,,
2025-07-30 18:03:11.896301,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-38.9Hz,,"[7,",1111,1
2025-07-30 18:03:11.915991,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 18:03:11.916249,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+50.7Hz,,"[7,",1111,1
2025-07-30 18:03:11.936057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,17.3us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 18:03:11.936184,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-211.0Hz,,"[7,",1111,1
2025-07-30 18:03:11.956011,PHY,0x4601,1,4,na,"[0,",0,0,,1143.8,+16.3dB,16.1us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:11.956249,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-74.5Hz,,"[7,",1111,1
2025-07-30 18:03:11.975992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,22.3us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,,,,
2025-07-30 18:03:11.976011,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:11.976218,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,26.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-135.1Hz,,"[7,",1111,1
2025-07-30 18:03:11.996038,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.0dB,20.2us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 18:03:11.996307,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.2Hz,,"[7,",1111,1
2025-07-30 18:03:11.996982,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,16.4us,"[0,",1,522.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.000999,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,15.8us,"[0,",1,522.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.015991,PHY,0x4601,1,4,na,"[0,",0,0,,1076.2,+16.1dB,16.7us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 18:03:12.016220,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,16.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.6Hz,,"[7,",1011,1
2025-07-30 18:03:12.036053,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,23.9us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,,,,
2025-07-30 18:03:12.036072,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.8,+15.8dB,13.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.036200,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-98.8Hz,,"[7,",1011,1
2025-07-30 18:03:12.056012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,16.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 18:03:12.056262,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-81.8Hz,,"[7,",1011,1
2025-07-30 18:03:12.075955,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-71.5dB,na,na,no,,,
2025-07-30 18:03:12.076202,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-23.0Hz,,"[7,",1011,1
2025-07-30 18:03:12.096018,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 18:03:12.096247,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-79.3Hz,,"[7,",1011,1
2025-07-30 18:03:12.115976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-70.2dB,na,na,no,,,
2025-07-30 18:03:12.116212,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-227.2Hz,,"[7,",1011,1
2025-07-30 18:03:12.136035,PHY,0x4601,1,4,na,"[0,",0,0,,1078.2,+16.1dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:03:12.136271,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-160.1Hz,,"[7,",1011,1
2025-07-30 18:03:12.155994,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.7dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-57.7dB,na,na,,,,
2025-07-30 18:03:12.156009,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:03:12.156229,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-16.1Hz,,"[7,",1011,1
2025-07-30 18:03:12.176061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 18:03:12.176215,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-63.2Hz,,"[7,",1011,1
2025-07-30 18:03:12.196017,PHY,0x4601,1,4,na,"[0,",0,0,,1049.9,+15.9dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:03:12.196265,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-94.1Hz,,"[7,",1011,1
2025-07-30 18:03:12.216253,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-24.4Hz,,"[7,",1011,1
2025-07-30 18:03:12.226003,PHY,0x4601,1,0,na,"[0,",0,0,1,984.5,+15.7dB,15.8us,"[0,",1,545.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.236033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 18:03:12.236306,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.3Hz,,"[7,",1011,1
2025-07-30 18:03:12.255993,PHY,0x4601,1,4,na,"[0,",0,0,,1004.5,+15.8dB,23.5us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:03:12.256219,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-85.0Hz,,"[7,",1011,1
2025-07-30 18:03:12.276058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,,,,
2025-07-30 18:03:12.276073,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.4,+15.8dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.276202,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,23.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-152.0Hz,,"[7,",1011,1
2025-07-30 18:03:12.296002,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 18:03:12.296274,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-310.7Hz,,"[7,",1011,1
2025-07-30 18:03:12.315963,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.3us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-30 18:03:12.316190,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+60.6Hz,,"[7,",1011,1
2025-07-30 18:03:12.336027,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,18.2us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-63.3dB,na,na,no,,,
2025-07-30 18:03:12.336276,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+16.7Hz,,"[7,",1011,1
2025-07-30 18:03:12.355982,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.1us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 18:03:12.356208,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.6Hz,,"[7,",1011,1
2025-07-30 18:03:12.376050,PHY,0x4601,1,4,na,"[0,",0,0,,1054.1,+16.0dB,15.8us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:03:12.376192,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+67.3Hz,,"[7,",1011,1
2025-07-30 18:03:12.396003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.4us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 18:03:12.396018,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:03:12.396239,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-198.5Hz,,"[7,",1011,1
2025-07-30 18:03:12.415960,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 18:03:12.416187,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.0Hz,,"[7,",1101,1
2025-07-30 18:03:12.436026,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 18:03:12.436300,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.8Hz,,"[7,",1101,1
2025-07-30 18:03:12.455987,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,16.0us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 18:03:12.456228,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-85.4Hz,,"[7,",1101,1
2025-07-30 18:03:12.476044,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.6dB,17.1us,"[0,",1,570.7,normal,0,invalid,-42.6dB,-78.5dB,na,na,no,,,
2025-07-30 18:03:12.476290,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.3Hz,,"[7,",1101,1
2025-07-30 18:03:12.496000,PHY,0x4601,1,4,na,"[0,",0,0,,1093.8,+16.1dB,16.0us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:12.496274,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.6Hz,,"[7,",1101,1
2025-07-30 18:03:12.516061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.2dB,15.7us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-76.6dB,na,na,,,,
2025-07-30 18:03:12.516083,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.0,+15.8dB,18.4us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:12.516180,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-149.8Hz,,"[7,",1101,1
2025-07-30 18:03:12.536016,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.4dB,14.6us,"[0,",1,576.7,normal,0,invalid,-43.8dB,-55.9dB,na,na,no,,,
2025-07-30 18:03:12.536257,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+100.3Hz,,"[7,",1101,1
2025-07-30 18:03:12.555969,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,14.2us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-79.6dB,na,na,no,,,
2025-07-30 18:03:12.556240,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.5Hz,,"[7,",1101,1
2025-07-30 18:03:12.576035,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.2us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 18:03:12.576275,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.8Hz,,"[7,",1101,1
2025-07-30 18:03:12.595994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.2us,"[0,",1,582.7,normal,0,invalid,-43.8dB,-67.7dB,na,na,no,,,
2025-07-30 18:03:12.596269,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-91.1Hz,,"[7,",1101,1
2025-07-30 18:03:12.616051,PHY,0x4601,1,4,na,"[0,",0,0,,1068.6,+16.0dB,15.8us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:03:12.616171,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+22.6Hz,,"[7,",1110,1
2025-07-30 18:03:12.636019,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,23.9us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,,,,
2025-07-30 18:03:12.636034,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,11.7us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:03:12.636254,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+24.1Hz,,"[7,",1110,1
2025-07-30 18:03:12.655965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,588.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
