time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:57:26.995830,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:57:27.995882,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,243.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:57:28.995844,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,349.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:57:29.995895,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,30usec,485.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,471.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.7,-2.9,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,186ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-30 21:57:30.996023,metric,51,1400,600,0,0,0,0,0.0114,0.0283,0,0,1,8usec,33usec,516.0,19kbps,131kbps,4.5ms,4.5ms,4.5ms,0x4601,512.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,19kbps,15,0,0%,3,73,0.011000001,31.8,-3.3,1,27,132kbps,17,0,0%,139,1.53k,12,0,0,0,0,0,0,191ns,n/a,19,4.47ms,4.5ms,4.35ms,4.5ms,4.5ms,4.02ms
2025-07-30 21:57:31.995867,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,32usec,602.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.011000001,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,206ns,n/a,19,4.5ms,4.5ms,4.49ms,4.38ms,4.5ms,4ms
2025-07-30 21:57:32.995865,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,32usec,722.5,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.48ms,4.2ms,4.5ms,n/a
2025-07-30 21:57:33.995923,metric,51,1400,600,0,0,14,2,0.316,0.167,0,0,1,11usec,40usec,897.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17Mbps,430,4,0%,308k,20560,0.0060000024,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-30 21:57:34.995972,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,990.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,677k,68988,0.0100000035,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:57:35.995965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,19.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.03M,69016,0.001000003,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
