time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:04:06.467927,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,16usec,62usec,833.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68911,0.009000019,31.3,-3.0,1,27,1.6Mbps,156,2,1%,1680,2.01k,1,0,0,0,0,0,-2.0600004,166ns,n/a,18,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.97ms
2025-07-30 12:04:07.468057,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,963.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.009000019,32.5,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0600004,171ns,n/a,18,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:04:08.467963,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,52usec,48.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68978,0.009000019,29.2,-3.5,1,25,1.6Mbps,98,2,2%,1835,2.01k,0,0,0,0,0,0,-2.2330022,180ns,n/a,18,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:09.467981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,83.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.009000019,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.2330022,209ns,n/a,18,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 12:04:10.467956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,171.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,69016,0.009999997,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,0,0,0,-2.2330022,220ns,n/a,18,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:11.467979,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,351.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.009999997,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2330022,222ns,n/a,18,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:12.467906,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,412.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69006,0.009999997,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2330022,229ns,n/a,18,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:13.467937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,537.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.0009999964,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2330022,234ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:14.468084,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,559.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0009999964,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.2330022,184ns,n/a,18,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:04:15.467986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,712.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.0009999964,32.6,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2330022,167ns,n/a,18,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:04:16.467974,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,812.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69006,0.0009999964,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.2330022,172ns,n/a,18,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:04:17.467911,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,877.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,69016,0.007999998,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2330022,180ns,n/a,18,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:18.467958,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,982.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.007999998,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.2330022,211ns,n/a,18,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:04:19.467965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,29.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.007999998,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2330022,216ns,n/a,18,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:04:20.467922,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,162.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69006,0.007999998,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2330022,223ns,n/a,18,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:21.467939,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,48usec,258.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.45M,68974,0.012999979,31.4,-3.5,1,27,1.6Mbps,144,3,2%,1702,2.01k,2,0,0,0,0,0,-2.5210028,230ns,n/a,18,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.97ms
2025-07-30 12:04:22.467878,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,329.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.012999979,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-2.5210028,234ns,n/a,20,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 12:04:23.468000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,443.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.48M,69016,0.005999979,32.2,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5210028,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:04:24.468072,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,41usec,557.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69006,0.00999998,30.0,-3.9,1,26,1.6Mbps,100,1,0%,1823,2.01k,0,0,0,0,0,0,-2.603004,171ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 12:04:25.467949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,723.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68988,0.00999998,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-2.603004,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:04:26.468026,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,735.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0009999797,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.603004,187ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
