time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:04:18.267256,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,226usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:19.267208,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,285.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:20.267217,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,380.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:21.267186,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,57usec,418.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:22.267204,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,533.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:04:23.267281,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,42usec,636.0,4.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,631.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,2,4.4kbps,13,1,7%,0,74,0,29.4,-3.4,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,-66ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-07-30 23:04:24.267225,metric,51,1400,600,0,0,0,1,0.0107,0.0917,0,0,1,7usec,38usec,728.0,16kbps,804kbps,4.5ms,4.5ms,4.5ms,0x4601,724.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,3,71,0.011000001,32.3,-3.8,1,27,804kbps,55,0,0%,836,1.53k,5,0,0,0,0,0,0,167ns,n/a,20,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.05ms
2025-07-30 23:04:25.267242,metric,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,9usec,35usec,868.6,30kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,31kbps,17,0,0%,0,32,0.012000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.34ms,4.5ms,4ms
2025-07-30 23:04:26.267183,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,908.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,20,4.49ms,4.5ms,4.45ms,4.22ms,4.5ms,4ms
2025-07-30 23:04:27.267232,metric,51,1400,600,0,0,10,2,0.229,0.167,0,0,1,10usec,58usec,64.5,12Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,309,3,0%,332k,14438,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,20,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,3.97ms
2025-07-30 23:04:28.267328,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,130.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,688k,68988,1.8626451e-09,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,236ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:04:29.267255,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,191.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69006,1.8626451e-09,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:04:30.267253,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,344.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,1.8626451e-09,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:04:31.267185,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,408.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68988,1.8626451e-09,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.094000004,178ns,n/a,21,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:04:32.267399,metric,51,1396,596,0,3,47,2,0.962,0.163,0,0,1,21usec,757usec,558.17,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,69,5%,2.12M,66039,-0.44700092,31.7,-4.3,1,27,1.4Mbps,90,8,8%,1516,2.01k,8,4,3,0,4,0,-0.6860001,192ns,n/a,23,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.91ms
2025-07-30 23:04:33.267359,metric,51,1400,598,0,0,47,2,0.967,0.194,0,0,1,16usec,52usec,605.14,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1303,51,3%,2.39M,66597,0.010995668,30.2,-4.4,1,27,1.3Mbps,108,10,8%,1567,2.01k,6,1,1,0,6,0,-1.5679997,214ns,n/a,19,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:04:34.267312,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,700.3,47Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1154,246,17%,2.39M,68912,-1.3170013,24.6,-5.0,1,27,1.3Mbps,82,18,18%,1656,2.01k,0,0,33,15,18,0,,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 23:04:35.267281,metric,51,1390,594,0,13,46,2,0.95,0.157,0,0,1,15usec,49usec,853.16,17Mbps,709kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,17Mbps,832,489,37%,2.13M,64748,-3.8390377,11.9,-6.9,1,27,710kbps,49,45,47%,1509,2.01k,6,3,56,12,44,0,,194ns,n/a,20,4.5ms,4.5ms,4.41ms,4.2ms,20ms,3.94ms
2025-07-30 23:04:36.267224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,887.16,12Mbps,774kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,12Mbps,892,508,36%,1.99M,68732,-3.987001,9.7,-8.1,1,27,775kbps,49,51,51%,1636,2.01k,0,0,53,3,51,0,,178ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
