time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:23:34.764556,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 22:23:34.764839,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.1Hz,,"[7,",1011,1
2025-07-30 22:23:34.784619,PHY,0x4601,1,4,na,"[0,",0,0,,1515.1,+17.5dB,17.4us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:23:34.784850,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.3Hz,,"[7,",1011,1
2025-07-30 22:23:34.804820,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+35.2Hz,,"[7,",1011,1
2025-07-30 22:23:34.814612,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.2dB,17.7us,"[0,",1,523.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:23:34.824638,PHY,0x4601,1,4,na,"[0,",0,0,,1460.0,+17.4dB,15.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:23:34.824780,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-40.0Hz,,"[7,",1011,1
2025-07-30 22:23:34.844594,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,,,,
2025-07-30 22:23:34.844610,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:23:34.844861,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+25.1Hz,,"[7,",1011,1
2025-07-30 22:23:34.864562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,20.5us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 22:23:34.864786,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.2Hz,,"[7,",1011,1
2025-07-30 22:23:34.884616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,17.5us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 22:23:34.884886,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.4Hz,,"[7,",1011,1
2025-07-30 22:23:34.904574,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.6us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-79.0dB,na,na,no,,,
2025-07-30 22:23:34.904831,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-07-30 22:23:34.924627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 22:23:34.924756,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-214.5Hz,,"[7,",1011,1
2025-07-30 22:23:34.944585,PHY,0x4601,1,4,na,"[0,",0,0,,1415.6,+17.2dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:23:34.944864,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-104.9Hz,,"[7,",1011,1
2025-07-30 22:23:34.964558,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.0dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,,,,
2025-07-30 22:23:34.964574,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.0,+17.3dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:23:34.964797,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-47.6Hz,,"[7,",1011,1
2025-07-30 22:23:34.984607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 22:23:34.984868,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+58.3Hz,,"[7,",1011,1
2025-07-30 22:23:35.004570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,23.4us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-66.6dB,na,na,no,,,
2025-07-30 22:23:35.004825,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-07-30 22:23:35.024623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 22:23:35.024900,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.9Hz,,"[7,",1011,1
2025-07-30 22:23:35.044583,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.5dB,16.5us,"[0,",1,546.7,normal,0,invalid,-44.0dB,-68.2dB,na,na,no,,,
2025-07-30 22:23:35.044835,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-14.1Hz,,"[7,",1011,1
2025-07-30 22:23:35.064647,PHY,0x4601,1,4,na,"[0,",0,0,,1463.7,+17.4dB,18.0us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:23:35.064794,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.4Hz,,"[7,",1011,1
2025-07-30 22:23:35.084604,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.2dB,17.2us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,,,,
2025-07-30 22:23:35.084619,PHY,0x4601,1,0,na,"[0,",0,0,11,1445.9,+17.3dB,11.6us,"[0,",1,550.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:23:35.084879,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+0.6Hz,,"[7,",1011,1
2025-07-30 22:23:35.104554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.3us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 22:23:35.104832,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+132.4Hz,,"[7,",1101,1
2025-07-30 22:23:35.124618,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-77.6dB,na,na,no,,,
2025-07-30 22:23:35.124896,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-124.7Hz,,"[7,",1101,1
2025-07-30 22:23:35.144574,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 22:23:35.144850,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+38.5Hz,,"[7,",1101,1
2025-07-30 22:23:35.164640,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,18.2us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 22:23:35.164771,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.6Hz,,"[7,",1101,1
2025-07-30 22:23:35.184599,PHY,0x4601,1,4,na,"[0,",0,0,,1478.6,+17.4dB,15.3us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:23:35.184847,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-54.2Hz,,"[7,",1101,1
2025-07-30 22:23:35.204552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,16.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,,,,
2025-07-30 22:23:35.204568,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.0,+17.2dB,11.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:23:35.204821,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-7.5Hz,,"[7,",1101,1
2025-07-30 22:23:35.214578,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.6,+17.3dB,15.4us,"[0,",1,563.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:23:35.224612,PHY,0x4601,1,4,na,"[0,",0,0,,1367.3,+17.1dB,15.1us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:23:35.224877,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-115.0Hz,,"[7,",1101,1
2025-07-30 22:23:35.244576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,22.7us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-77.9dB,na,na,no,,,
2025-07-30 22:23:35.244835,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+21.1Hz,,"[7,",1101,1
2025-07-30 22:23:35.264632,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,17.7us,"[0,",1,568.7,normal,0,invalid,-42.7dB,-59.5dB,na,na,no,,,
2025-07-30 22:23:35.264760,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+84.5Hz,,"[7,",1101,1
2025-07-30 22:23:35.284585,PHY,0x4601,1,4,na,"[0,",0,0,,1482.9,+17.4dB,15.7us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:23:35.284861,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.5Hz,,"[7,",1101,1
2025-07-30 22:23:35.304774,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-75.5Hz,,"[7,",1110,1
2025-07-30 22:23:35.324876,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+52.1Hz,,"[7,",1110,1
2025-07-30 22:23:35.344834,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+18.2Hz,,"[7,",1110,1
2025-07-30 22:23:35.364900,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+36.4Hz,,"[7,",1110,1
2025-07-30 22:23:35.384855,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+32.6Hz,,"[7,",1110,1
2025-07-30 22:23:35.404765,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+23.9Hz,,"[7,",1110,1
2025-07-30 22:23:35.424873,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+40.2Hz,,"[7,",1110,1
2025-07-30 22:23:35.444799,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+51.8Hz,,"[7,",1110,1
2025-07-30 22:23:35.464851,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.3Hz,,"[7,",1111,1
2025-07-30 22:23:35.484801,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.0Hz,,"[7,",1111,1
2025-07-30 22:23:35.504762,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-82.3Hz,,"[7,",1111,1
2025-07-30 22:23:35.524827,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+62.4Hz,,"[7,",1111,1
2025-07-30 22:23:35.544793,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.2us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-186.4Hz,,"[7,",1111,1
2025-07-30 22:23:35.564873,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.5Hz,,"[7,",1111,1
2025-07-30 22:23:35.584838,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-168.2Hz,,"[7,",1111,1
2025-07-30 22:23:35.604752,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.8Hz,,"[7,",1111,1
2025-07-30 22:23:35.624822,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.8Hz,,"[7,",1111,1
2025-07-30 22:23:35.644790,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-231.9Hz,,"[7,",1111,1
